acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.212108,-6.302727,0.8100091,0.42088616,-0.75747293,0.5030475,300.14203,119.83362,-29.487074
-1.9283749,-5.4420705,0.7485336,0.41538838,-0.9584476,0.46639562,299.85498,119.79797,-29.499664
-1.6654928,-4.6101565,0.64674497,0.3885103,-1.0965031,0.42638394,299.5154,119.784256,-29.535881
-1.4110701,-3.7969124,0.5377066,0.34574974,-1.1670581,0.38056904,299.1392,119.7598,-29.55791
-1.1497004,-2.8843596,0.42767602,0.2724459,-1.2021828,0.32589662,298.74203,119.74601,-29.583887
-0.88535416,-1.9327134,0.31713125,0.19028452,-1.174083,0.2751948,298.3515,119.722084,-29.593666
-0.56449944,-0.8869888,0.21758284,0.09987647,-1.1169671,0.22876903,297.97498,119.70108,-29.598984
-0.24995217,0.10753568,0.12969463,0.023518313,-1.0134255,0.20372356,297.63263,119.673325,-29.59194
0.09224365,1.013611,0.15139546,-0.03970624,-0.88117313,0.17837265,297.34705,119.66733,-29.600206
0.4285501,1.8450353,0.21211745,-0.055283304,-0.7458665,0.14385876,297.10538,119.65206,-29.596067
0.81673205,2.5365653,0.5440183,-0.03726278,-0.6722572,0.10781772,296.8488,119.70253,-29.654778
1.2161857,3.1547673,0.9767597,0.021380283,-0.6817256,0.076052725,296.60965,119.74444,-29.704187
1.6725162,3.4387763,1.2471479,0.1142318,-0.72509706,0.0571159,296.38306,119.797356,-29.764736
2.1529632,3.5880413,1.4523875,0.24984388,-0.7324274,0.048258353,296.16516,119.84421,-29.819405
2.6439476,3.2893047,1.5374131,0.3921755,-0.7476991,0.04428773,295.91986,119.887634,-29.872883
3.1474116,2.749555,1.5600917,0.44776422,-0.7504479,0.021685716,295.67526,119.925476,-29.918507
3.677495,2.124841,1.3774788,0.5002986,-0.72784597,-0.014966198,295.41696,119.916595,-29.91524
4.210827,1.4517035,1.0305542,0.48533243,-0.65087694,-0.08155051,295.17453,60.10457,-29.895353
4.531402,1.0310075,0.75470954,0.4166101,-0.50579643,-0.14996742,294.9351,60.23715,-29.760128
4.762979,0.7160626,0.50923777,0.37384954,-0.3032946,-0.1994475,294.73932,60.383835,-29.607353
4.616506,0.47936144,0.5732518,0.33505958,-0.13775012,-0.25473082,294.56326,60.6684,-29.316534
4.255019,0.28396314,0.81261474,0.27855456,-0.09010262,-0.32711834,294.41553,60.97745,-29.00059
3.8879795,0.14906633,1.0427526,0.19853121,-0.108123146,-0.3943135,294.29547,61.36968,-28.60382
3.5139928,0.042212896,1.2710304,0.118507855,-0.13347405,-0.4288274,294.18948,61.7808,-28.188671
3.161444,-0.039393563,1.3995174,0.05497787,-0.17348573,-0.44532076,294.0746,62.172314,-27.79102
2.8127217,-0.11104884,1.4855037,0.0070249503,-0.21502456,-0.45540005,293.95197,62.578526,-27.378748
2.480734,-0.1595739,1.4653256,-0.034513887,-0.25595254,-0.45875978,293.81985,62.941067,-27.007147
2.1648552,-0.19619752,1.3966563,-0.042455133,-0.2910773,-0.45204028,293.6771,63.308075,-26.629904
1.8235816,-0.2749887,1.2028906,-0.04520403,-0.30665436,-0.43554693,293.53558,63.62633,-26.29913
1.4689561,-0.3804179,0.92973316,-0.034513887,-0.30298916,-0.42760566,293.3899,63.94778,-25.963385
1.1390977,-0.47667482,0.5995138,0.00061086525,-0.2843578,-0.4175264,293.25632,64.21774,-25.678045
0.82325214,-0.5676001,0.23102733,0.03023783,-0.24740042,-0.4025602,293.1302,64.48556,-25.393444
0.5688749,-0.6458058,-0.10632565,0.07971791,-0.22540927,-0.38912117,293.02087,64.710815,-25.154232
0.34863016,-0.7176247,-0.43190476,0.129198,-0.18478674,-0.3811799,292.92944,64.93361,-24.916412
0.16967952,-0.76584727,-0.7293513,0.14569137,-0.12644911,-0.35979962,292.87158,65.11532,-24.728512
0.017419927,-0.79814476,-1.0108008,0.15943582,-0.05589417,-0.3481932,292.83075,65.29684,-24.539972
