acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.33954054,9.832333,-1.2458571,-0.025961773,-0.03481932,0.027794369,253.31989,-97.49503,-2.0174158
-0.33641416,9.827642,-1.2521099,-0.025045475,-0.03390302,0.017715093,253.33052,-97.48756,-2.0158114
-0.34098795,9.820004,-1.2429622,-0.01863139,-0.03023783,0.015882496,253.33817,-97.48065,-2.00984
-0.35055137,9.810441,-1.2238355,-0.021685716,-0.032375857,0.008857546,253.34647,-97.472855,-2.0084972
-0.35144594,9.803754,-1.2046709,-0.014966198,-0.02565634,0.017104227,253.35385,-97.47188,-2.0015445
-0.34661397,9.798922,-1.185343,-0.013439035,-0.025961773,0.014049901,253.363,-97.4702,-2.000188
-0.34764764,9.795631,-1.1808299,-0.01740966,-0.01740966,0.008857546,253.36581,-97.46582,-1.9981517
-0.35229346,9.793309,-1.1854757,-0.013744468,-0.01740966,0.009162978,253.3711,-97.46391,-1.9958022
-0.3569272,9.790993,-1.1901095,-0.019547688,-0.0061086523,0.015882496,253.37698,-97.45404,-1.9987941
-0.36157393,9.78867,-1.1947562,-0.024129177,-0.0143553335,0.010995574,253.38777,-97.44662,-2.0055053
-0.36846673,9.780675,-1.1925528,-0.011911872,0.00061086525,0.008857546,253.38727,-97.438835,-2.0008223
-0.37765092,9.766898,-1.1833687,-0.023518313,0.005192355,0.00061086525,253.39148,-97.42446,-2.000043
-0.37798175,9.764874,-1.1891464,-0.0067195175,0.004886922,0.013439035,253.40222,-97.41535,-1.9918109
-0.365649,9.779674,-1.2162783,-0.0076358155,0.0067195175,0.0030543262,253.40964,-97.40109,-1.9923817
-0.3531793,9.794638,-1.2437117,-0.01160644,0.019547688,0.00061086525,253.41347,-97.388336,-1.9881567
-0.34068716,9.8096285,-1.2711943,-0.013133603,0.02107485,0.0061086523,253.41968,-97.37657,-1.9850382
-0.33780485,9.821461,-1.2859087,-0.008246681,0.023518313,0.0030543262,253.42142,-97.36669,-1.984628
-0.34257093,9.830993,-1.2906748,-0.0125227375,0.019547688,0.005192355,253.42477,-97.35342,-1.9814878
-0.34221452,9.83283,-1.2801164,-0.005192355,0.023823744,0.0027488936,253.4338,-97.347595,-1.9705716
-0.33745706,9.828073,-1.256329,-0.007330383,0.035430185,0.0030543262,253.44183,-97.33802,-1.9585485
-0.3402001,9.833322,-1.2374672,-0.008552114,0.029626964,0.011301007,253.45602,-97.332344,-1.9507749
