acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5156727,8.833147,-0.20152944,-0.014966198,0.003970624,0.0070249503,286.72437,-122.48404,32.34042
4.5227613,8.8378725,-0.21570674,-0.0106901415,0.007941248,0.008246681,286.72577,-122.4935,32.349743
4.5298753,8.842615,-0.22993508,-0.009162978,0.00061086525,0.009773844,286.724,-122.49902,32.355373
4.536933,8.84732,-0.24404995,-0.018325957,0.0012217305,0.0125227375,286.71823,-122.50493,32.361736
4.5342913,8.854084,-0.25666952,-0.02107485,-0.0030543262,0.011301007,286.71738,-122.51279,32.369602
4.526441,8.861935,-0.26844475,-0.014049901,0.008246681,0.004886922,286.711,-122.519684,32.376755
4.5192323,8.867783,-0.2770472,-0.011911872,0.009773844,0.014966198,286.71588,-122.531815,32.388554
4.5143514,8.866156,-0.27379316,-0.021380283,0.0076358155,0.013744468,286.71783,-122.53853,32.395172
4.5094633,8.864527,-0.27053457,-0.02321288,0.0036651916,0.012217305,286.71387,-122.53951,32.395214
4.5045285,8.862882,-0.2672446,-0.019547688,0.008857546,0.017104227,286.70776,-122.541855,32.396866
4.499668,8.861261,-0.26400432,-0.02076942,0.010079277,0.014966198,286.70416,-122.54158,32.395966
4.494742,8.859619,-0.26072025,-0.01740966,-0.0009162979,0.020463986,286.70328,-122.545044,32.398487
4.492076,8.857439,-0.2602348,-0.019242255,-0.0009162979,0.010079277,286.6976,-122.54674,32.39976
4.493671,8.854249,-0.26501983,-0.017104227,0.004276057,0.018936822,286.69196,-122.54842,32.401024
4.495264,8.851063,-0.2697991,-0.01863139,0.008246681,0.01740966,286.6849,-122.55325,32.40481
4.496881,8.847829,-0.27465045,-0.01985312,0.0015271631,0.0061086523,286.67188,-122.5511,32.401463
4.4984803,8.84463,-0.279448,-0.010995574,0.008857546,0.015271631,286.6533,-122.55458,32.40388
4.5000777,8.841435,-0.28424072,-0.018020526,-0.0012217305,0.007330383,286.64246,-122.54962,32.397915
4.502825,8.837667,-0.28557828,-0.013133603,0.009468411,0.017715093,286.6228,-122.55307,32.400345
4.5076394,8.832852,-0.28076404,-0.016798794,0.005192355,0.010079277,286.61127,-122.54878,32.395054
4.512355,8.833174,-0.2794065,-0.013439035,0.0070249503,0.011301007,286.59943,-122.5531,32.398136
4.517052,8.842568,-0.28410384,-0.014660766,-0.0015271631,0.009773844,286.59247,-122.5542,32.39801
4.5232706,8.842933,-0.28881326,-0.015271631,-0.0030543262,0.008246681,286.58127,-122.55674,32.39951
4.5330153,8.823444,-0.29368553,-0.018936822,-0.0036651916,0.012217305,286.57278,-122.56024,32.401997
4.5378156,8.814639,-0.2952902,-0.016798794,0.009468411,0.0125227375,286.5586,-122.557434,32.39821
4.5330744,8.826492,-0.29054904,-0.02107485,-0.0030543262,0.010079277,286.5534,-122.55478,32.39444
4.5283065,8.838411,-0.2857813,-0.015271631,-0.0033597588,0.014660766,286.5362,-122.554306,32.392788
4.5235605,8.850276,-0.2810354,-0.02107485,0.0012217305,0.015271631,286.52155,-122.551704,32.389328
4.5223765,8.86067,-0.27701947,-0.02107485,0.0036651916,0.013744468,286.50446,-122.54608,32.3825
4.5293984,8.867692,-0.2746788,-0.01740966,0.004886922,0.013439035,286.4865,-122.54112,32.376488
4.536327,8.87462,-0.2723693,-0.013744468,-0.0067195175,0.01160644,286.47086,-122.53232,32.366703
4.543306,8.881599,-0.27004308,-0.016493361,0.0030543262,0.0106901415,286.44778,-122.52392,32.35782
4.5480785,8.886373,-0.26905486,-0.01740966,0.0018325958,0.017104227,286.42853,-122.51451,32.347298
4.543119,8.8814125,-0.27401456,-0.024129177,0.0018325958,0.0018325958,286.40536,-122.498795,32.330936
4.537065,8.879456,-0.275386,-0.013744468,-0.005192355,0.0106901415,286.37994,-122.493454,32.324287
4.5276294,8.886533,-0.26595032,-0.022907447,0.0067195175,0.016798794,286.3482,-122.482704,32.313316
4.518093,8.893684,-0.25641423,-0.018020526,-0.004276057,0.016187929,286.32822,-122.473366,32.302498
4.508646,8.90077,-0.24696721,-0.013439035,0.0012217305,0.01740966,286.29922,-122.46634,32.294804
4.5001454,8.903569,-0.2375129,-0.01282817,0.004581489,0.013133603,286.2749,-122.457886,32.285465
4.4954185,8.889389,-0.22805916,-0.013439035,0.002443461,0.019242255,286.25116,-122.453094,32.27975
4.490745,8.876923,-0.21910089,-0.0125227375,-0.00061086525,0.017715093,286.23428,-122.44852,32.275036
4.486039,8.872217,-0.21204191,-0.017104227,-0.0015271631,0.01160644,286.21765,-122.44431,32.270885
4.481026,8.867204,-0.20452233,-0.014966198,0.002443461,0.012217305,286.19507,-122.4383,32.26493
4.4765368,8.862714,-0.19778833,-0.02076942,-0.0067195175,0.016187929,286.1775,-122.43146,32.25826
4.4752326,8.859023,-0.19058158,-0.01985312,-0.008857546,0.01740966,286.1619,-122.424866,32.25208
