acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.3702376,12.03395,0.7313464,0.37415496,0.44073927,-0.09743301,136.23077,-102.22836,-3.6578183
-3.0727527,12.098907,0.72286296,0.32070425,0.43493605,-0.13316862,136.16245,-102.251625,-3.8635323
-2.7473953,12.011841,0.695368,0.2751948,0.47403142,-0.16340645,136.08665,-102.2765,-4.080013
-2.416036,11.926021,0.6692632,0.20922135,0.5345071,-0.20158553,136.02242,-102.27225,-4.252215
-2.023903,11.852496,0.657009,0.16187929,0.61544675,-0.2687807,135.939,-102.27043,-4.4345565
-1.624371,11.777584,0.64452356,0.122478485,0.66706485,-0.35155296,135.85959,-102.25218,-4.5787125
-1.1876879,11.850059,0.6488252,0.11209377,0.65026605,-0.41783184,135.77481,-102.238235,-4.734063
-0.7513855,11.963679,0.6579149,0.13927728,0.5766568,-0.4578435,135.68956,-102.23418,-4.902846
-0.40237623,12.105009,0.54101,0.1518,0.48655418,-0.45845437,135.63348,-102.2109,-5.0087767
-0.1327182,12.239839,0.38758388,0.13469578,0.40622538,-0.44409904,135.59467,-102.1923,-5.1230793
-0.20273913,12.301117,-0.10120555,0.059864793,0.33200526,-0.42302418,135.60487,-102.13276,-5.1701665
-0.4020698,12.333566,-0.71310437,-0.03604105,0.23243423,-0.41141775,135.64505,-102.06443,-5.2204905
-0.68360925,12.254077,-1.4317937,-0.13927728,0.14874569,-0.42638394,135.71571,-101.983955,-5.229255
-0.9987413,12.12113,-2.1851563,-0.23579398,0.04886922,-0.4529566,135.81828,-101.882416,-5.243803
-1.139404,11.923793,-2.6103454,-0.32528573,-0.05681047,-0.50823987,135.93408,-101.878105,-5.299692
-1.2159553,11.706898,-2.9122972,-0.4175264,-0.1133155,-0.5674938,136.05942,-101.85164,-5.364738
-0.9126813,11.458555,-2.9498825,-0.5109888,-0.2302962,-0.6020077,136.21306,-101.95012,-5.4859166
-0.13382423,11.141987,-2.6885886,-0.5500842,-0.44135013,-0.7415904,136.39182,-102.05543,-5.6566215
0.29069793,11.09324,-2.5269578,-0.7150178,-0.51007247,-0.788627,136.54335,-102.156525,-5.8186693
0.48601174,11.411193,-2.3997767,-0.7684685,-0.6282749,-0.8781188,136.74648,-102.29473,-6.038771
0.6577795,11.741495,-2.3096027,-0.89552844,-0.72082096,-0.9605856,136.98535,-102.29167,-6.170585
0.76124203,12.234932,-2.3812308,-1.0302242,-0.75319684,-1.0219775,137.22849,-102.28123,-6.318771
0.8643715,12.72678,-2.4526281,-1.1636983,-0.73731434,-1.0720685,137.49698,-102.2077,-6.4495645
0.96607816,13.176774,-2.5462513,-1.2983941,-0.70952,-1.1053606,137.76254,-102.109535,-6.58697
1.0685973,13.618052,-2.6487703,-1.4217888,-0.6994407,-1.1282681,138.0212,-101.99165,-6.728295
1.2061632,13.925369,-2.701969,-1.5012014,-0.7153232,-1.1297953,138.28627,-101.83831,-6.8431883
1.3730235,14.144671,-2.7210386,-1.5546521,-0.75869465,-1.1233811,138.55208,-101.67112,-6.956581
1.559759,14.183882,-2.7195065,-1.565953,-0.7837401,-1.0900891,138.82654,-101.487274,-7.0395846
1.7627107,14.082405,-2.7018583,-1.6038266,-0.8136725,-1.042747,139.1123,-101.28906,-7.113644
1.9563882,13.906451,-2.6825757,-1.6166549,-0.8240572,-0.9761627,139.41423,-101.071266,-7.150066
2.144433,13.599158,-2.6596434,-1.6258179,-0.84757555,-0.9071349,139.72725,-100.84423,-7.1703267
2.3104746,13.309725,-2.612004,-1.6300939,-0.874759,-0.8585711,140.06027,-100.59348,-7.158034
2.4305995,13.043735,-2.4918792,-1.6233743,-0.8979719,-0.8081747,140.39874,-100.33672,-7.1236997
2.5481088,12.775539,-2.3458774,-1.6230689,-0.9071349,-0.74128497,140.75226,-100.055664,-7.0612516
2.5593848,12.617677,-1.8610122,-1.6279559,-0.88117313,-0.6649268,141.10178,-99.769455,-6.9788
2.5711815,12.452526,-1.3537625,-1.6533068,-0.8594874,-0.59223384,141.46704,-99.448685,-6.8697224
2.5225415,12.362704,-0.9765472,-1.6804903,-0.8246681,-0.5510005,141.82059,-99.12436,-6.744559
2.4285257,12.327448,-0.69058233,-1.6960673,-0.8029824,-0.4746423,142.17334,-98.78175,-6.587139
2.313676,12.277891,-0.41431266,-1.7314975,-0.7987063,-0.3933972,142.56618,-98.374176,-6.413705
2.0366774,12.1189575,-0.19180556,-1.758681,-0.82344633,-0.3100141,142.96092,-97.958626,-6.2163258
1.7368467,11.942638,0.03863967,-1.7672331,-0.8720101,-0.23823744,143.3807,-97.521484,-6.0168967
1.4387748,11.721099,0.15545163,-1.7666223,-0.9120218,-0.16584991,143.80391,-97.075806,-5.792218
1.1277487,11.489931,0.27734026,-1.7794504,-0.9434814,-0.11789699,144.23589,-96.65504,-5.6081696
0.8425479,11.261225,0.36088386,-1.7611245,-0.9944886,-0.09621128,144.68196,-96.24634,-5.4095917
0.5630848,11.031343,0.43300337,-1.7394388,-1.0543534,-0.08399397,145.13622,-95.84535,-5.198526
0.30188218,10.772383,0.46290722,-1.6865989,-1.1294898,-0.10629055,145.59294,-95.52431,-5.0543156
0.049637854,10.4944,0.46805507,-1.6465873,-1.1957687,-0.13805555,146.05981,-95.2263,-4.9061475
-0.031395517,10.185501,0.47289997,-1.6184875,-1.2962561,-0.17715092,146.53848,-95.01587,-4.8250923
-0.05971005,9.869322,0.47761908,-1.5735888,-1.4080443,-0.19547687,147.03423,-94.83936,-4.7420297
-0.016852502,9.45502,0.40042606,-1.5265522,-1.5323554,-0.20066923,147.54659,-94.75319,-4.719781
0.05081195,9.006743,0.29470035,-1.4645494,-1.6352862,-0.17104226,148.0789,-94.68895,-4.685288
0.10443259,8.428375,0.15081942,-1.3991868,-1.6884315,-0.1133155,148.63495,-85.33246,-4.6641126
0.14184687,7.7228494,-0.030907014,-1.3164146,-1.7122552,-0.040011674,149.20491,-85.35018,-4.6214623
0.12456984,7.212073,-0.19127451,-1.2431108,-1.7186694,0.03726278,149.78198,-85.35347,-4.571153
0.082976736,6.782277,-0.34378257,-1.1682798,-1.7153096,0.10629055,150.35602,-85.36747,-4.4944487
0.034251854,6.4506636,-0.4588559,-1.0952814,-1.7003434,0.13530666,150.92116,-85.36279,-4.4258127
-0.020028902,6.1743255,-0.55261356,-1.0665708,-1.6487253,0.18753563,151.46812,-85.37864,-4.324453
-0.10028511,6.0242524,-0.54451936,-1.006095,-1.5656476,0.22449298,151.99065,-85.36967,-4.249366
-0.19133453,5.9404874,-0.48624775,-0.956615,-1.4920384,0.24556783,152.49521,-85.36912,-4.15841
-0.28560108,5.867027,-0.42354578,-0.93584555,-1.4721853,0.2489276,152.98315,-85.34212,-4.0885944
-0.37203383,5.9331226,-0.3421973,-0.88789266,-1.45783,0.22999077,153.44693,-85.323654,-4.0149474
-0.43961626,6.0065913,-0.27589372,-0.82863873,-1.4251486,0.21991149,153.89964,-85.26516,-3.9728003
-0.43568036,6.0971174,-0.26802188,-0.7611381,-1.3881912,0.20525073,154.34229,-85.2107,-3.9321513
-0.43171424,6.1883383,-0.26008967,-0.70554936,-1.3585643,0.18478674,154.77824,-85.12593,-3.9178162
-0.37297934,6.1602173,-0.22130287,-0.6383542,-1.320996,0.18020524,155.19633,-85.05764,-3.8981879
-0.30204433,6.1044827,-0.17570178,-0.55771995,-1.2809844,0.17898351,155.6006,-85.00085,-3.878617
