acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.65637314,-7.8876934,1.0593523,-0.883922,-0.4810564,-0.15699236,284.86267,75.82048,10.960459
-0.9422167,-7.945323,0.8726319,-0.7806858,-0.39675698,-0.17195857,284.7077,75.85032,11.07565
-1.2740399,-8.036743,0.81860965,-0.73884153,-0.23548855,-0.18295415,284.61575,75.867645,11.182615
-1.7458954,-8.224569,1.1255448,-0.6600399,-0.06566802,-0.19394971,284.55243,75.85487,11.288028
-2.126489,-8.38656,1.4338943,-0.5867361,0.07880162,-0.19120082,284.5014,75.98612,11.262949
-2.06933,-8.42943,1.7768475,-0.5479461,0.21563543,-0.18509217,284.4974,76.105675,11.233105
-1.9973013,-8.47435,2.1173503,-0.5207626,0.3173445,-0.17898351,284.57617,76.24999,11.106401
-1.810959,-8.541639,2.5055637,-0.5122105,0.37201694,-0.16493362,284.6795,76.3924,10.973122
-1.6662185,-8.591402,2.8042843,-0.4859433,0.39828414,-0.1469131,284.85,76.475815,10.844669
-1.5264485,-8.605861,3.0549066,-0.4560109,0.40653083,-0.14752395,285.02982,76.55395,10.717237
-1.3965216,-8.618703,3.289921,-0.42913285,0.3930918,-0.15241088,285.25714,76.554535,10.620167
-1.379071,-8.614341,3.342273,-0.3827071,0.37904188,-0.16218472,285.48492,76.54303,10.525092
-1.3612871,-8.609895,3.3956249,-0.32834008,0.3753767,-0.16584991,285.74036,76.46496,10.459794
-1.4864942,-8.5507765,3.4133294,-0.24037547,0.398895,-0.16707164,285.9978,76.36888,10.395843
-1.6347512,-8.478966,3.4286997,-0.14935656,0.43554693,-0.16218472,286.25586,76.26078,10.330492
-1.7804213,-8.346538,3.4331138,-0.07422013,0.46670106,-0.14446963,286.53302,76.125694,10.266418
-1.9487547,-8.189586,3.4372964,-0.02076942,0.48991394,-0.12858713,286.8216,75.99053,10.174845
-2.0478246,-8.016213,3.4207847,0.024129177,0.52290064,-0.09773844,287.11795,75.84591,10.071624
-2.153048,-7.832073,3.4032476,0.070554934,0.552833,-0.054367006,287.4292,75.70843,9.930074
-2.2211888,-7.6573944,3.3634174,0.115453534,0.5842926,-0.022907447,287.74658,75.56057,9.781315
-2.2834725,-7.475334,3.3155067,0.16523905,0.6001751,0.00580322,288.06308,75.40433,9.620455
-2.2944236,-7.3193226,3.163649,0.22540927,0.5897904,0.027488936,288.3891,75.2416,9.4364195
-2.2903037,-7.203965,3.019452,0.2968805,0.59742624,0.035124753,288.72104,75.061134,9.246561
-2.2854333,-7.077868,2.8147595,0.3491095,0.6035349,0.047647487,289.04858,74.874916,9.043374
-2.2806911,-6.959311,2.6013567,0.46731192,0.59498274,0.049480084,289.37177,74.64919,8.841457
-2.2056284,-6.857075,2.3704636,0.5693264,0.6072,0.042760566,289.68292,74.43387,8.639339
-2.1011806,-6.762123,2.1330824,0.66431594,0.65087694,0.024129177,289.99915,74.18403,8.438269
-1.936334,-6.5776587,1.9751437,0.73975784,0.68752885,-0.0061086523,290.28967,73.943695,8.242394
-1.7418555,-6.3499765,1.8518158,0.81000733,0.7199047,-0.025350908,290.59027,73.67502,8.045444
-1.5767152,-6.1525345,1.8190371,0.8576548,0.7449502,-0.03756821,290.87582,73.42034,7.8736696
-1.4318035,-5.976884,1.8322108,0.8872818,0.75533485,-0.05467244,291.16672,73.14644,7.7064114
-1.330472,-5.7746735,1.8949403,0.9294315,0.72234815,-0.07238753,291.43976,72.84951,7.5863776
-1.2734159,-5.551636,2.0038655,0.98868537,0.65148777,-0.11026118,291.7067,72.53531,7.4773974
-1.1059803,-5.3810325,2.1206105,1.0512991,0.54702985,-0.14263703,291.9613,72.17794,7.413491
-0.8869399,-5.23818,2.2396543,1.10139,0.44898596,-0.14782938,292.19772,71.80866,7.355549
