acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.2825416,6.176059,-3.7488034,1.5140295,1.4590516,-1.289842,306.2589,-77.64457,-6.142748
-1.4354755,7.4290733,-3.7217853,1.5079209,1.9004018,-1.215011,306.03555,-78.084465,-6.693522
-1.5885984,8.649417,-3.610423,1.5800029,2.3313673,-1.135904,305.67578,-78.471275,-7.230505
-1.6017858,10.467924,-2.080977,1.7131716,2.6942213,-1.0571023,305.22684,-78.87138,-7.7537622
-1.5658584,12.524771,-0.028621353,1.8887954,2.9437597,-0.9306532,304.6723,-79.22374,-8.233712
-1.2754893,13.7091055,1.548554,2.1303926,3.0769281,-0.7663304,304.078,-79.53011,-8.652018
-0.81857854,14.30358,2.796461,2.3900104,3.1322114,-0.56230146,303.4268,-79.797585,-9.002521
-0.36340156,14.8958,4.039633,2.5912905,3.130379,-0.34391713,303.13278,-79.92449,-9.070856
0.09423931,15.491225,5.2895336,2.7482827,3.128852,-0.095294975,302.81882,-80.11659,-9.076522
0.5076219,15.562642,6.7472944,2.7818804,3.084564,0.11636983,302.48718,-80.33711,-9.0429735
0.9026847,15.413289,8.29382,2.7226264,2.8909197,0.31429017,302.19952,-80.59563,-8.946124
1.3408179,15.134826,9.760925,2.5696046,2.483778,0.49113566,301.90604,-80.98611,-8.550375
1.797475,14.803983,11.200793,2.3597724,1.9031507,0.6762278,301.70532,-81.39285,-8.127378
2.1617975,14.604597,12.912322,2.076331,1.2131784,0.8772025,301.554,-81.82405,-7.5700397
2.4791436,14.473125,14.771063,1.7278323,0.44715336,1.0900891,301.56482,-82.22639,-6.9872613
2.5457807,14.904271,16.173021,1.3316863,0.018020526,1.2974777,301.55994,-82.56651,-6.274114
2.4002674,15.817493,17.201649,0.8555168,-1.0213667,1.3793337,301.90894,-82.7446,-5.5494943
1.8973957,16.348064,16.095081,0.59650993,-2.1826215,1.5268577,302.27457,-82.71779,-4.6639047
1.1811043,16.654404,13.720958,0.06627888,-3.0143147,1.666135,302.7862,-82.34901,-3.7750454
0.28449506,16.927383,10.164977,-0.25381452,-3.1786373,1.6771306,303.33197,-81.757034,-2.900844
-0.7784075,17.164143,5.4902205,-0.25992316,-2.7107146,1.5344934,303.88022,-81.01246,-2.0630994
-1.8269876,16.70129,0.97316366,-0.0693332,-1.9410243,1.3338243,304.42236,-80.46726,-1.4344501
-2.9380465,15.720355,-3.746334,0.089491755,-1.180497,1.153619,304.80606,-79.8978,-0.88175756
-3.7609663,14.353478,-6.9689107,0.03481932,-0.5925393,0.99387777,305.18576,-79.822075,-0.6393224
-4.509816,12.597086,-9.682923,-0.13316862,-0.062308256,0.838718,305.36658,-79.756195,-0.48747143
-5.242885,11.271847,-11.022584,-0.27397305,0.41996986,0.6059783,305.57605,-80.18819,-0.59448296
-5.9709287,10.409323,-10.837095,-0.37934732,0.768163,0.31703907,305.67245,-80.56633,-0.77283883
-6.7678447,9.772521,-10.510525,-0.49357912,0.8765916,0.024740042,305.80743,-81.17528,-1.1348451
-7.7196746,9.455244,-9.942267,-0.698219,0.84696466,-0.27366763,305.86646,-81.68219,-1.5740869
