acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.92895025,9.715935,-1.882107,0.0076358155,-0.01985312,0.014049901,311.064,-102.109985,-5.313002
-0.92850435,9.720013,-1.8852932,0.009162978,-0.023518313,-0.002443461,311.0616,-102.115524,-5.315855
-0.92519486,9.716703,-1.8753647,0.0021380284,-0.03176499,-0.005192355,311.06052,-102.116035,-5.3130937
-0.9209482,9.712457,-1.8626248,0.0061086523,-0.027488936,0.005192355,311.05316,-102.123566,-5.3089914
-0.91656125,9.713695,-1.8550884,0.0070249503,-0.020463986,0.010079277,311.04706,-102.129326,-5.3075037
-0.9121354,9.718121,-1.8506625,0.00061086525,-0.01985312,0.008246681,311.04193,-102.13356,-5.3052
-0.90979666,9.72471,-1.8525747,-0.0030543262,-0.02687807,0.0106901415,311.03906,-102.13311,-5.300441
-0.90979666,9.733766,-1.8616297,0.009773844,-0.02565634,0.005192355,311.0333,-102.13645,-5.298044
-0.9128937,9.738065,-1.8767685,0.0036651916,-0.026267206,0.0061086523,311.03046,-102.130844,-5.2939615
-0.92207944,9.733472,-1.9043257,0.0021380284,-0.022296581,0.012217305,311.02603,-102.129715,-5.2897077
-0.9264138,9.730036,-1.9249382,0.008246681,-0.022296581,0.004276057,311.02487,-102.12975,-5.2910876
-0.9162096,9.730036,-1.9249382,-0.0015271631,-0.03390302,0.004276057,311.02667,-102.12363,-5.289001
-0.90622485,9.730036,-1.9249382,-0.002443461,-0.025350908,0.004276057,311.02673,-102.12648,-5.289625
-0.9043255,9.72593,-1.926991,-0.0012217305,-0.029626964,0.0036651916,311.03363,-102.12749,-5.2917333
-0.9140243,9.716231,-1.9318404,-0.0036651916,-0.02565634,0.0076358155,311.03592,-102.12676,-5.291618
-0.91937345,9.696603,-1.934515,-0.003970624,-0.023518313,0.0061086523,311.03812,-102.127716,-5.288387
-0.91937345,9.664553,-1.934515,-0.014049901,-0.020463986,0.0030543262,311.03897,-102.125244,-5.2843695
-0.92265457,9.647126,-1.9394367,-0.0015271631,-0.015577064,0.00580322,311.03568,-102.13201,-5.282809
-0.9327226,9.657194,-1.9545388,-0.007330383,-0.014049901,0.013439035,311.0326,-102.131165,-5.2807302
-0.93580484,9.662998,-1.9632454,0.00030543262,-0.021685716,0.0033597588,311.02957,-102.13977,-5.28663
-0.9279912,9.662998,-1.9632454,-0.00580322,-0.033292156,0.008552114,311.0286,-102.14034,-5.286187
-0.918725,9.663647,-1.9630293,-0.00030543262,-0.026572637,0.013439035,311.02737,-102.147736,-5.2915525
-0.9085929,9.673779,-1.9596518,0.002443461,-0.03268129,0.010079277,311.03284,-102.153175,-5.2989454
-0.89652514,9.685846,-1.9556293,0.004886922,-0.028710667,0.021380283,311.03848,-102.1552,-5.29364
-0.9000076,9.691729,-1.9536686,0.011911872,-0.03604105,0.01863139,311.04797,-102.16127,-5.2942657
-0.9181891,9.691729,-1.9536686,0.007330383,-0.040317107,0.019547688,311.0562,-102.163086,-5.2904844
-0.93079424,9.689885,-1.9444487,0.013133603,-0.032375857,0.015271631,311.06467,-102.165405,-5.286725
-0.93543744,9.685242,-1.9212327,0.01282817,-0.038789943,0.015271631,311.07843,-102.16447,-5.2827373
-0.93852705,9.681132,-1.9027255,0.023518313,-0.032070424,0.018325957,311.0825,-102.17182,-5.283949
-0.93852705,9.676777,-1.8896594,0.009468411,-0.038789943,0.019242255,311.09192,-102.172935,-5.2868285
-0.9374656,9.672929,-1.8763465,0.008246681,-0.023823744,0.02107485,311.0911,-102.177185,-5.2881885
-0.92426455,9.677329,-1.8675457,0.007330383,-0.027183503,0.015577064,311.09692,-102.17872,-5.2926707
