acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.626583,14.000786,-0.6954312,-1.9905044,-1.0094548,1.5748106,307.92203,-108.11299,18.109211
2.0856018,13.705188,-0.73147976,-2.0015,-0.8491027,1.6050484,308.19565,-108.32488,18.32474
2.5368977,13.414563,-0.7669219,-2.002111,-0.7654142,1.6633861,308.44733,-71.396355,18.602186
2.994281,13.120017,-0.802842,-1.9996674,-0.5910121,1.7006488,308.61786,-71.11614,18.875717
3.4212108,12.81865,-0.84516186,-1.9926424,-0.39187005,1.7128662,308.7715,-70.817215,19.162626
3.708878,12.446097,-0.93004733,-1.9740111,-0.19303341,1.7363845,308.86734,-70.50711,19.455402
3.9689808,12.077852,-1.0147667,-1.928807,0.00030543262,1.74738,308.88477,-70.08558,19.857344
4.0168977,11.656182,-1.1201843,-1.890017,0.17348573,1.7394388,308.84088,-69.6715,20.247494
4.054356,11.237747,-1.2302265,-1.847562,0.35246924,1.7168368,308.7484,-69.21614,20.677832
3.9988582,10.932508,-1.355097,-1.7767016,0.52839845,1.6820174,308.5968,-68.77948,21.087133
3.882902,10.555332,-1.4778641,-1.7052304,0.6737844,1.6325374,308.3994,-68.34827,21.490837
3.315165,9.790719,-1.5053352,-1.6163495,0.79259765,1.5396858,308.1522,-67.95273,21.85798
2.7417226,9.003098,-1.5328014,-1.5430456,0.93279123,1.4492778,307.94073,-67.53896,22.24099
2.6022375,8.684897,-1.5371604,-1.4581354,1.0793989,1.348485,307.68753,-67.168205,22.581186
2.449843,8.331088,-1.5331726,-1.3607023,1.212262,1.2421945,307.41818,-66.84775,22.870089
2.410752,8.109572,-1.3464046,-1.2483032,1.3466524,1.1551461,307.10303,-66.561745,23.124847
2.3693016,7.874686,-1.1483629,-1.1203269,1.4654657,1.0800097,306.75165,-66.31258,23.343645
2.304234,7.625529,-0.8719918,-0.9990701,1.5424347,1.0296134,306.3742,-66.09068,23.537365
2.23754,7.377808,-0.5909239,-0.89369583,1.5952746,0.9960158,305.97098,-65.894394,23.70815
2.1655908,7.0917664,-0.32813233,-0.80848014,1.6426166,0.9660834,305.5719,-65.66697,23.905624
2.0951464,6.809989,-0.07453262,-0.7489208,1.6807957,0.9114109,305.16183,-65.463844,24.080889
2.153022,6.601952,0.1958213,-0.6939429,1.7235563,0.87017757,304.71338,-65.2405,24.26388
2.2233326,6.4097695,0.45831427,-0.6560693,1.7287487,0.84574294,304.26712,-65.03312,24.432013
2.2782621,6.217308,0.6119731,-0.64599,1.7345519,0.84696466,303.78357,-64.80126,24.609617
2.3293002,6.0317154,0.7465277,-0.6087272,1.7559321,0.8335256,303.2959,-64.58647,24.771624
2.345009,5.8517,0.81161845,-0.58246,1.7773124,0.8176431,302.76965,-64.334816,24.954058
2.3543327,5.67921,0.8628992,-0.56046885,1.788308,0.80573124,302.24103,-64.08988,25.129118
2.315616,5.477118,0.9198237,-0.5354234,1.8054122,0.7663304,301.6748,-63.8384,25.30201
2.269056,5.2769117,0.9756954,-0.5177083,1.8060231,0.7415904,301.11093,-63.58891,25.471533
2.1671546,5.0874343,1.0174017,-0.4822781,1.8081611,0.68508536,300.56335,-63.32535,25.64918
2.0558536,4.9065704,1.054502,-0.46486846,1.8041905,0.627664,300.01874,-63.070667,25.815296
1.9304901,4.757833,1.0519375,-0.441961,1.78617,0.5497787,299.4776,-62.82212,25.96881
1.8043784,4.6223793,1.037925,-0.43096542,1.7513506,0.4746423,298.94617,-62.590122,26.103994
1.725201,4.501429,0.9806318,-0.41050145,1.7238617,0.37965274,298.41614,-62.38363,26.206724
1.664172,4.38876,0.9102139,-0.37934732,1.6945401,0.29657507,297.9025,-62.196384,26.290659
1.5708033,4.3192434,0.7968703,-0.33475417,1.6545285,0.21410827,297.41452,-62.03808,26.344286
1.4665867,4.267135,0.6689681,-0.29871312,1.6136005,0.14202617,296.9425,-61.90086,26.377619
1.3923987,4.1706457,0.5064904,-0.23915374,1.5619824,0.06811147,296.51315,-61.788357,26.395187
1.3226209,4.041825,0.30789164,-0.15149458,1.5128077,-0.00030543262,296.10245,-61.699047,26.395916
1.2582755,3.8912504,0.24749465,-0.037873644,1.4431691,-0.06414085,295.75534,-61.64526,26.378155
1.1819133,3.7051175,0.20454094,0.093767814,1.3710871,-0.11575896,295.43048,-61.615913,26.34849
1.1389917,3.562955,0.26414332,0.2519819,1.276403,-0.1740966,295.1866,-61.61659,26.318933
1.110661,3.440189,0.36802232,0.4111123,1.2220359,-0.20952678,294.95605,-61.63693,26.284674
1.0790598,3.3329475,0.58995533,0.58368176,1.1044444,-0.2321288,294.78244,-61.680992,26.253044
1.0459718,3.2336833,0.8688406,0.67073005,0.96944314,-0.29046643,294.63657,-61.748905,26.207262
0.99161327,3.2047508,1.2263974,0.8359691,0.80970186,-0.33628133,294.4993,-61.84095,26.155605
0.9258263,3.214149,1.6258181,0.97035944,0.6533204,-0.3930918,294.40814,-61.953484,26.09386
0.90608466,3.4054806,2.0627964,1.0720685,0.50732356,-0.4538729,294.28394,-62.08749,26.005814
0.915672,3.712276,2.5229895,1.131017,0.3811799,-0.49327368,294.20508,-62.235493,25.917831
0.9978431,4.0981007,2.9070055,1.1337659,0.28099802,-0.5296202,294.07617,-62.392403,25.796507
1.1256853,4.5337114,3.2431834,1.0928379,0.20463985,-0.5653558,293.9824,-62.556667,25.672615
1.3513308,5.04737,3.4617116,1.0274754,0.13713925,-0.61300325,293.8433,-62.717556,25.52107
1.6446631,5.61511,3.5989153,0.96577793,0.07880162,-0.6441574,293.72827,-62.875782,25.370914
2.0531561,6.2791557,3.5806072,0.89858276,0.052534413,-0.6569856,293.57996,-63.020294,25.20878
2.5459614,7.011323,3.4444993,0.8567385,0.07696902,-0.6658431,293.43872,-63.164463,25.04319
3.0562584,7.8975997,3.3268635,0.8524625,0.11759156,-0.6704246,293.29666,-63.29696,24.884058
3.5714414,8.899607,3.2276082,0.8323039,0.16554448,-0.6591236,293.14816,-63.417984,24.729355
4.1484737,10.074124,3.3431637,0.8206975,0.22479841,-0.623388,293.04248,-63.521145,24.611277
4.783076,11.40963,3.6604648,0.7761043,0.2611449,-0.5225952,292.92804,-63.595573,24.516916
5.4500313,12.658028,4.04765,0.71776664,0.30268374,-0.37690386,292.85663,-63.646225,24.463877
6.1498966,13.816588,4.5063453,0.6218608,0.37995818,-0.2098322,292.75882,-63.65511,24.442894
6.674639,14.560717,4.8386955,0.4999932,0.48441613,-0.05497787,292.6236,-63.615406,24.456799
7.001413,14.835396,5.028129,0.36163223,0.5488624,0.084910266,292.47327,-63.52757,24.509125
7.1361966,14.829491,5.1774673,0.29565877,0.6569856,0.14110987,292.23743,-63.385227,24.59199
7.032359,14.4755,5.276585,0.18906279,0.7556403,0.2434298,291.9829,-63.1855,24.716413
6.86557,14.005549,5.387454,0.07941248,0.840856,0.3115413,291.67526,-62.950764,24.86084
6.609042,13.36898,5.5157175,-0.0143553335,0.8857546,0.33750305,291.3559,-62.70339,25.008842
6.2688785,12.694559,5.6384163,-0.11911872,0.87017757,0.35155296,290.9942,-62.422504,25.168594
5.7807026,11.928793,5.758067,-0.20586158,0.77366084,0.35124752,290.65186,-62.14171,25.32449
5.2715487,11.170292,5.8104625,-0.258396,0.63529986,0.344528,290.28088,-61.838306,25.48278
4.6810665,10.358978,5.7480536,-0.30207285,0.4810564,0.33292156,289.95193,-61.536842,25.638767
4.1659064,9.633491,5.647672,-0.31978795,0.33292156,0.3136793,289.6156,-61.24137,25.773952
3.7489872,9.005715,5.4607773,-0.31215215,0.21288654,0.3109304,289.32156,-60.94905,25.913301
3.4166143,8.453951,5.279909,-0.2910773,0.13469578,0.30695978,289.043,-60.680977,26.02356
