acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5293433,9.176958,-0.3973943,-0.13836098,0.00580322,-0.112399206,137.2907,-102.788086,-3.0773816
0.5058564,9.378945,-0.2517754,-0.17562376,-0.0125227375,-0.12003502,137.46815,-102.73259,-3.0432348
0.4573204,9.662017,-0.07897083,-0.19883664,-0.043982297,-0.12034045,137.65048,-102.63298,-2.996229
0.34579784,10.139334,0.15299608,-0.20341812,-0.06627888,-0.1160644,137.83391,-102.52987,-2.9504087
0.23921256,10.5795,0.36342737,-0.2098322,-0.09010262,-0.112704635,138.02213,-102.38611,-2.9028494
0.1735229,10.753108,0.42442492,-0.21227567,-0.12980886,-0.103847094,138.2202,-102.24394,-2.8548105
0.10436679,10.914014,0.4843691,-0.21502456,-0.15790866,-0.09407325,138.42099,-102.04555,-2.8154476
0.013454989,10.965963,0.5319896,-0.20525073,-0.18753563,-0.082161374,138.632,-101.85333,-2.7758093
-0.0792037,11.018911,0.5805251,-0.21044308,-0.2012801,-0.059864793,138.84537,-101.64571,-2.740545
-0.12943152,11.070949,0.6370344,-0.20555615,-0.2284636,-0.03481932,139.06947,-101.44703,-2.7039344
-0.17157085,11.114208,0.6854717,-0.20066923,-0.24740042,0.008552114,139.2951,-101.24848,-2.6565716
-0.1621917,11.062623,0.63857603,-0.20189096,-0.24220806,0.03573562,139.51447,-101.04713,-2.6221004
-0.14866097,11.004192,0.5879483,-0.19700404,-0.22113322,0.05681047,139.73244,-100.84209,-2.5831168
-0.09958339,10.906036,0.52548593,-0.17501289,-0.18661933,0.08093964,139.94437,-100.6439,-2.5351999
-0.04299426,10.795402,0.45870876,-0.14660765,-0.13103059,0.11911872,140.14807,-100.4607,-2.4795642
0.06136551,10.640949,0.43783683,-0.11575896,-0.06291912,0.16035213,140.3377,-100.28647,-2.4146416
0.17275852,10.476088,0.41555822,-0.07391469,-0.031154128,0.20158553,140.52551,-100.136955,-2.3341763
0.33603853,10.300089,0.4080975,-0.046731193,0.025045475,0.21930063,140.68625,-99.99435,-2.2455592
0.51115704,10.120481,0.40360728,0.016493361,0.08399397,0.2501493,140.83821,-99.87344,-2.1416688
0.68038124,9.91934,0.3954406,0.05589417,0.13103059,0.25167647,140.98091,-99.76148,-2.0229726
0.8443775,9.711933,0.38579378,0.11362094,0.17195857,0.2415972,141.10832,-99.67448,-1.8987131
0.9549427,9.550542,0.37342733,0.1563815,0.20219639,0.22327125,141.23639,-99.59683,-1.750146
1.0457261,9.405289,0.35980985,0.18997909,0.23090707,0.19975294,141.35167,-99.53685,-1.6067903
1.0967255,9.28587,0.34561414,0.20525073,0.25045475,0.16310102,141.46725,-99.4903,-1.4483714
1.1216975,9.180986,0.33063087,0.1957823,0.25961772,0.129198,141.57602,-99.44992,-1.2977632
1.0795242,9.126898,0.29718325,0.16920967,0.27458394,0.10476339,141.68214,-99.416534,-1.1425683
1.0044161,9.098732,0.25493494,0.13988814,0.2724459,0.0870483,141.78871,-99.382904,-0.9978624
0.88402957,9.124313,0.20050207,0.122783914,0.29352075,0.064751714,141.88351,-99.3525,-0.8587441
0.73597133,9.181626,0.13841313,0.093462385,0.3023783,0.03634648,141.98083,-99.31278,-0.7291014
0.5796957,9.232799,0.12081919,0.0852157,0.31306845,0.009773844,142.06912,-99.287445,-0.6212435
0.41988996,9.2798,0.13021953,0.07269296,0.31642818,-0.0018325958,142.15598,-99.25405,-0.51860625
0.25553235,9.332016,0.1642671,0.071776666,0.30909783,-0.008857546,142.23518,-99.23559,-0.45057008
0.08575359,9.388609,0.21614394,0.05375614,0.30207285,-0.018325957,142.31235,-99.20944,-0.3872029
-0.06175613,9.437778,0.2845977,0.04734206,0.28252518,-0.02443461,142.38687,-99.1871,-0.35445148
-0.19677533,9.482785,0.37010986,0.034208454,0.23915374,-0.021685716,142.46967,-99.15818,-0.32359385
-0.31262544,9.526192,0.46038318,0.017104227,0.19272798,-0.02321288,142.54312,-99.11555,-0.3240703
-0.39862785,9.566664,0.55650353,0.008552114,0.1685988,-0.021685716,142.62234,-99.07233,-0.32365194
-0.44300362,9.596266,0.67004246,0.009773844,0.11026118,-0.017104227,142.71288,-99.01101,-0.3482461
-0.4478381,9.615603,0.8005732,-0.0012217305,0.035124753,0.0012217305,142.81519,-98.94483,-0.36972576
-0.4794554,9.610018,0.8814763,-0.006414085,-0.04520403,0.024740042,142.92868,-98.86495,-0.40216145
-0.5346842,9.582404,0.91829544,-0.0027488936,-0.076052725,0.022296581,143.0484,-98.78613,-0.43703043
-0.54408145,9.548375,0.9448121,-0.01282817,-0.1282817,0.0012217305,143.19151,-98.6794,-0.46969342
-0.49756134,9.506507,0.9587681,0.007330383,-0.18295415,-0.0033597588,143.34381,-98.583954,-0.49904215
-0.43291432,9.461956,0.96271384,0.043066,-0.22632557,-0.01038471,143.50113,-98.48723,-0.5441641
-0.33565772,9.410895,0.95055676,0.05681047,-0.2764165,-0.004581489,143.6752,-98.391624,-0.58835423
-0.23765932,9.359447,0.938307,0.08124508,-0.30879238,-0.0021380284,143.85414,-98.307976,-0.6246691
-0.14026608,9.308314,0.9261328,0.11178834,-0.34574974,-0.009773844,144.04716,-98.231445,-0.6633065
-0.06300689,9.256741,0.8624664,0.124311075,-0.36254853,-0.013133603,144.24063,-98.15833,-0.6973437
-0.010412152,9.204146,0.7333702,0.13652839,-0.37782016,-0.020158553,144.44235,-98.09509,-0.73486817
0.042780567,9.145047,0.631266,0.1432479,-0.35246924,-0.025045475,144.64456,-98.0372,-0.7367263
0.10027547,9.073178,0.55939734,0.13927728,-0.32650748,-0.041233405,144.84865,-97.98078,-0.7436354
0.16980286,9.031845,0.5244763,0.1337795,-0.31887165,-0.04520403,145.05197,-97.95198,-0.73865414
0.26231822,9.034217,0.5434538,0.12492194,-0.3023783,-0.040317107,145.24861,-97.92848,-0.7278433
0.35158232,9.036506,0.5617644,0.122478485,-0.29993483,-0.02687807,145.43835,-97.905815,-0.71741235
0.44418904,9.03888,0.58076066,0.11759156,-0.28680122,-0.020463986,145.62376,-97.887054,-0.7001716
0.52941424,9.0446005,0.6128751,0.12370021,-0.2855795,-0.018936822,145.81062,-97.87047,-0.68051445
0.603278,9.058451,0.67750585,0.11484267,-0.28619036,-0.017715093,145.99298,-97.84811,-0.6583815
0.6852886,9.083077,0.7363552,0.12736541,-0.27763826,-0.018936822,146.17703,-97.82363,-0.598274
0.7984105,9.147016,0.77570194,0.12308934,-0.27488935,-0.02107485,146.36142,-97.79245,-0.53869635
0.9014387,9.205052,0.7965291,0.1301143,-0.28008172,-0.014966198,146.54813,-97.75425,-0.4625113
0.9822178,9.249929,0.765115,0.13041973,-0.29168814,-0.016798794,146.73402,-97.71421,-0.3899727
1.0595208,9.296126,0.7324461,0.14294247,-0.30695978,-0.018020526,146.92612,-97.6708,-0.29510644
1.1140628,9.355627,0.6878208,0.13652839,-0.3100141,-0.017104227,147.1165,-97.62386,-0.20116483
1.1511499,9.40373,0.64079964,0.16065755,-0.32406402,-0.016493361,147.31871,-97.597916,-0.09393394
1.0990385,9.398993,0.5697385,0.16982053,-0.32711834,-0.022296581,147.51682,-97.56781,0.010685831
1.0415865,9.388604,0.50195175,0.17654006,-0.34238997,-0.026572637,147.72173,-97.55375,0.12476031
0.95259273,9.341765,0.45979685,0.19303341,-0.34269542,-0.02321288,147.9216,-97.546906,0.2381779
0.86264926,9.289837,0.41414666,0.20830505,-0.3463606,-0.03176499,148.12482,-97.55819,0.3331102
0.76187587,9.184484,0.33169568,0.22266038,-0.33414328,-0.028710667,148.3224,-97.574905,0.4315252
0.663283,9.075709,0.25241148,0.24129178,-0.32284227,-0.03634648,148.51518,-97.60609,0.50527316
0.69947004,9.030475,0.3021687,0.23915374,-0.32406402,-0.04886922,148.70625,-97.63523,0.577538
0.7184788,8.97688,0.34641546,0.25381452,-0.3155119,-0.04337143,148.88734,-97.69269,0.6308933
0.52543503,8.914028,0.26560643,0.2510656,-0.37018433,-0.013439035,149.08553,-97.74388,0.68477947
0.32613415,8.85106,0.18161085,0.26389378,-0.3200934,-0.029932396,149.25099,-97.7938,0.73852944
0.33842692,8.900231,0.17341568,0.24373524,-0.25442538,-0.06963864,149.42606,-97.83287,0.79211974
0.35142627,8.952229,0.16474944,0.25167647,-0.23487769,-0.07941248,149.59048,-97.89786,0.80878514
0.3809879,8.914406,0.15138598,0.2706133,-0.21074851,-0.0852157,149.73215,-97.957886,0.81827515
0.41483724,8.851542,0.13687912,0.30970868,-0.18081611,-0.076358154,149.86543,-98.02475,0.8304101
0.45884842,8.771949,0.09285948,0.34147367,-0.14782938,-0.0693332,149.99219,-98.09645,0.8442676
0.50398207,8.690708,0.043212466,0.3539964,-0.11759156,-0.080634214,150.10962,-98.17189,0.8565582
0.5801461,8.786007,0.07772928,0.3817908,-0.07727446,-0.09621128,150.2162,-98.26528,0.87775624
0.6677985,8.951572,0.1459034,0.37232238,-0.07849618,-0.09896017,150.32498,-98.349754,0.8987617
0.80555844,9.252304,0.21805729,0.34513888,-0.08857546,-0.093767814,150.42346,-98.44924,0.9295091
0.8730415,9.4033375,0.25019208,0.33261612,-0.11636983,-0.09285152,150.52611,-98.54779,0.9571477
0.91828084,9.651989,0.36517674,0.30695978,-0.14935656,-0.083383106,150.63628,-98.61761,1.0049636
0.9512567,9.901663,0.49236915,0.2706133,-0.1853976,-0.067500606,150.75455,-98.67964,1.052909
0.9460717,10.108959,0.6409769,0.2406809,-0.23060162,-0.05467244,150.88701,-98.722694,1.1209352
0.9319484,10.301977,0.7916248,0.21197024,-0.28619036,-0.048563786,151.03185,-98.75569,1.1884176
0.90273905,10.500218,0.9134723,0.18142697,-0.3381139,-0.022907447,151.191,-98.750114,1.2687435
0.8699946,10.696685,1.0257391,0.16310102,-0.37598756,-0.0027488936,151.36043,-98.7409,1.3461553
0.84065175,10.915264,1.1101444,0.16187929,-0.41233405,0.03726278,151.54524,-98.69864,1.4314457
0.81194437,11.144923,1.1866974,0.17959438,-0.45998153,0.07849618,151.74303,-98.65998,1.519283
0.68486685,11.23023,1.2320442,0.21410827,-0.4841107,0.112399206,151.94424,-98.604546,1.6084398
0.52708685,11.263699,1.2655126,0.25686884,-0.5109888,0.122783914,152.15828,-98.56034,1.698765
0.4635965,11.3250885,1.3020818,0.27916542,-0.5635232,0.11484267,152.38274,-98.50464,1.7852136
0.43033904,11.396355,1.3400903,0.29871312,-0.58459806,0.12980886,152.60487,-98.46516,1.8793117
0.29046923,11.45919,0.95088565,0.28985557,-0.6441574,0.15210545,152.84486,-98.41467,1.9390815
0.10610301,11.520646,0.38833228,0.267559,-0.53878313,0.1432479,153.04108,-98.366905,1.9989907
0.07409544,11.89063,-0.418384,0.2510656,-0.4202753,0.12095132,153.24886,-98.31236,2.0519037
0.11232674,12.401974,-1.3359351,0.3200934,-0.23518312,0.13316862,153.4067,-98.279495,2.1178827
0.18822281,12.781433,-2.1091757,0.42424592,-0.004886922,0.13775012,153.50879,-98.34171,2.1420064
0.28331235,13.104737,-2.827102,0.5543602,0.17104226,0.13622294,153.57301,-98.42974,2.172738
0.36693728,13.333706,-3.4145665,0.6960809,0.30970868,0.1160644,153.58286,-98.70447,2.2080748
0.43968937,13.501945,-3.9010959,0.8081747,0.38056904,0.09407325,153.5621,-98.99882,2.245896
0.5524209,13.693638,-4.3741527,0.84513205,0.39645153,0.09407325,153.52553,-99.43078,2.2995958
0.69222736,13.900937,-4.8369603,0.8268061,0.37598756,0.14355333,153.48112,-99.86427,2.3606677
0.7327491,13.950806,-5.194845,0.7492262,0.32284227,0.20158553,153.44829,-100.37055,2.4347003
0.7091013,13.898781,-5.4880776,0.6291912,0.27152961,0.2565634,153.42357,-100.84235,2.5177917
0.5539268,13.737197,-5.6566796,0.48380527,0.22204952,0.28985557,153.42442,-101.34856,2.6264565
0.30198064,13.494941,-5.734202,0.32436943,0.1740966,0.3387248,153.44318,-101.79919,2.7474787
0.13037741,13.240158,-5.8087673,0.16707164,0.119729586,0.40500367,153.47801,-102.23554,2.8688946
0.006992288,12.964914,-5.8846965,0.05100725,0.058337633,0.50976706,153.53343,-102.62582,3.0072763
-0.36056954,12.606013,-6.070868,0.00030543262,0.004581489,0.61361414,153.59627,-102.99168,3.1202033
-0.9231781,12.1805105,-6.3450804,0.022602014,0.1142318,0.63621616,153.63168,-103.33286,3.2431862
-1.4456563,11.739827,-6.5260444,0.08979719,0.20738874,0.6215554,153.68448,-103.68049,3.360085
-1.934857,11.283553,-6.6248255,0.12308934,0.43493605,0.59528816,153.67014,-104.01334,3.4932399
-2.2834995,10.821431,-6.4843607,0.18692477,0.65026605,0.55680364,153.60724,-104.39597,3.5384467
-2.4903238,10.345255,-6.0899515,0.20891592,0.80481493,0.5513059,153.49974,-104.764786,3.5963578
-2.6278284,9.896837,-5.6412396,0.15057829,0.89552844,0.5366451,153.33078,-105.13521,3.5800192
-2.6951115,9.469109,-5.127004,0.02565634,0.947452,0.5335908,153.1324,-105.483086,3.5741394
-2.7487895,9.182219,-4.658089,-0.19425514,0.95905846,0.5174029,152.90791,-105.74264,3.5428474
-2.7910306,9.032027,-4.207515,-0.45112398,0.9639453,0.48380527,152.67209,-105.95005,3.5090785
-2.7869968,9.048865,-3.817015,-0.70707655,0.96577793,0.44623706,152.42241,-106.036736,3.4683867
-2.7212477,9.288382,-3.5211437,-0.95417154,0.98654735,0.40744713,152.16597,-106.0519,3.4186797
-2.6198921,9.605311,-3.26257,-1.1511755,0.9987647,0.37843102,151.89885,-105.94889,3.3583574
