acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.12545055,12.507606,5.5291147,-0.2134974,-0.84635377,0.0076358155,150.2316,-80.065285,1.6219083
-0.052194156,12.415083,5.695657,-0.20372356,-0.84665924,-0.009773844,150.5551,-79.800545,1.6781842
-0.2608554,12.26945,5.71192,-0.14966199,-0.8151997,-0.022296581,150.87369,-79.55959,1.7337091
-0.4708383,12.11308,5.680646,-0.06841691,-0.80664754,-0.035124753,151.19322,-79.33802,1.7861762
-0.49248147,12.020665,5.489608,-0.03726278,-0.78801614,-0.061086524,151.48883,-79.11615,1.8071202
-0.40808937,11.962923,5.2053394,-0.016493361,-0.7703011,-0.06352998,151.77621,-78.919235,1.8313111
-0.20462985,11.948283,4.857443,-0.044898596,-0.7293731,-0.023823744,152.03238,-78.736336,1.8279681
0.16599478,11.98454,4.394162,-0.12644911,-0.66920286,0.036957346,152.27286,-78.54686,1.8293458
0.56946164,12.058291,3.9201992,-0.27550024,-0.5900958,0.1001819,152.49162,-78.36997,1.8476121
1.2898102,12.600814,3.4379575,-0.4896085,-0.49021935,0.13805555,152.68196,-78.15381,1.8722124
2.0505764,13.173777,2.928658,-0.64812803,-0.43585235,0.15302174,152.88025,-77.966415,1.9519117
2.8207662,13.776766,2.4098368,-0.7648033,-0.42943826,0.13988814,153.0609,-77.73608,2.0314772
3.0634277,14.3364525,2.1945727,-0.8335256,-0.45662177,0.1142318,153.23364,-77.48199,2.1106622
3.3125598,14.911063,1.9735682,-0.852157,-0.49021935,0.08552113,153.4537,-77.277145,2.3187041
3.432529,15.415999,1.640064,-0.8549059,-0.49632803,0.043676864,153.6755,-77.06318,2.511909
3.4814067,15.869229,1.257929,-0.870483,-0.4605924,-0.010995574,153.89676,-76.84672,2.689504
3.412154,16.13909,0.6769382,-0.915687,-0.38026363,-0.057726767,154.12813,-76.66722,2.871409
3.2236311,16.2406,-0.12549236,-0.93523467,-0.2406809,-0.07544186,154.33313,-76.49403,3.0364192
2.9095845,16.091007,-0.88567394,-0.8695667,-0.07452556,-0.07513642,154.50119,-76.39045,3.1716833
2.4261413,15.657403,-1.6880898,-0.70646566,0.0852157,-0.062308256,154.63173,-76.30941,3.2940996
2.013014,15.016553,-2.1411958,-0.4822781,0.20708331,-0.04184427,154.68082,-76.3473,3.3680973
1.6425215,14.156187,-2.3017426,-0.26542094,0.25259277,-0.023823744,154.70695,-76.42483,3.4381776
1.2269086,13.09601,-2.3319023,-0.06169739,0.24831672,-0.0070249503,154.6572,-76.640045,3.4369626
0.56739616,11.013944,-1.7490773,0.02076942,0.1853976,-0.025350908,154.61362,-76.87694,3.432251
-0.085311785,8.95336,-1.1722656,0.16126843,0.0842994,-0.050396383,154.55368,-77.192505,3.3838236
-0.47730634,7.6538205,-0.9221628,0.2489276,0.011911872,-0.07391469,154.50479,-77.51174,3.3336816
-0.7338371,6.750832,-0.8400729,0.28069258,-0.003970624,-0.10476339,154.47014,-77.849846,3.2781324
-0.6486926,6.3297067,-0.93436664,0.27214047,0.044898596,-0.1337795,154.43892,-78.108635,3.1408617
-0.49253047,6.055368,-1.0609846,0.2049453,0.13439035,-0.11728613,154.3964,-78.35427,3.0070567
-0.16871448,5.9914303,-1.1930577,0.10170906,0.27275133,-0.10170906,154.32867,-78.56956,2.8288522
0.25874743,6.0635324,-1.3269614,-0.0027488936,0.41630468,-0.12186762,154.23076,-78.76278,2.6408975
0.57946795,6.2603908,-1.3720502,-0.079107046,0.5757405,-0.15088372,154.09135,-78.923935,2.4745173
0.8634438,6.496371,-1.3880488,-0.12370021,0.6985244,-0.16065755,153.92007,-79.06342,2.3023014
1.0901886,6.7681,-1.4290915,-0.12339478,0.820392,-0.16707164,153.7266,-79.188194,2.1742787
1.2167383,7.1008782,-1.513458,-0.09040806,0.92271197,-0.172264,153.50441,-79.310486,2.0386624
1.3058529,7.445506,-1.6234065,-0.061391957,1.0164797,-0.15974127,153.2695,-79.41942,1.9522806
1.3157232,7.790967,-1.7763965,-0.030543262,1.0855075,-0.106901415,153.01184,-79.53692,1.8721969
1.2625414,8.158058,-1.9245666,0.044593163,1.1261301,-0.013439035,152.73889,-79.68319,1.8185476
1.121417,8.543798,-2.060987,0.12705997,1.1392636,0.0729984,152.45348,-79.838066,1.7758173
0.9128975,8.979429,-2.176007,0.2556471,1.1252137,0.14080444,152.15309,-80.04437,1.7462654
0.5970257,9.493311,-2.2561536,0.3943135,1.1010846,0.15974127,151.85199,-80.27339,1.7265866
0.22408465,9.992716,-2.2898319,0.56596667,1.0940597,0.122783914,151.52838,-80.57526,1.6769327
-0.2622828,10.474315,-2.2373805,0.74006325,1.070236,0.08155051,151.21721,-80.91196,1.6329589
-0.7235404,10.837401,-2.1314044,0.8246681,1.0454959,-0.049785517,150.87553,-81.301125,1.488142
-1.142103,10.97058,-1.9173667,0.99387777,1.0485502,-0.2134974,150.53583,-81.75842,1.3240125
-1.4600469,10.984734,-1.6792504,1.138042,1.0845913,-0.3827071,150.1498,-82.24309,1.0347998
-1.5687907,10.733498,-1.3755176,1.2562444,1.1184943,-0.5213735,149.76636,-82.75568,0.7143862
-1.6812873,10.473592,-1.0613029,1.3460416,1.1563679,-0.6230826,149.34772,-83.25769,0.28816688
-1.4176738,9.857529,-0.3622012,1.3759739,1.2000448,-0.68019843,148.91678,-83.741714,-0.15424293
-1.0311539,9.100594,0.49136358,1.3662001,1.2238685,-0.70157874,148.47841,-84.19648,-0.60362226
-0.66298974,8.472025,1.1202415,1.323745,1.2061534,-0.68569624,148.0387,-84.517204,-1.0738385
-0.3143865,8.052759,1.365206,1.2614367,1.1560625,-0.63621616,147.5976,-84.776276,-1.5275135
-0.02280638,7.6774917,1.5082471,1.1722504,1.0818423,-0.5644395,147.26694,-84.86507,-1.8600318
0.14963585,7.3913107,1.4311985,1.0592403,0.9816604,-0.4783075,146.95718,-84.912605,-2.1649437
0.35208312,7.0553346,1.3407434,0.9718866,0.9025534,-0.38912117,146.70702,-84.923386,-2.3784664
0.38981915,6.872886,1.1548804,0.8933904,0.8417723,-0.2996294,146.48032,-84.911354,-2.5612583
0.41353548,6.659439,0.89874405,0.82863873,0.79504114,-0.20586158,146.27226,-84.88989,-2.7124321
0.3313595,6.5772276,0.61366147,0.78893244,0.7641924,-0.110872045,146.09169,-84.88274,-2.8063848
0.1912848,6.559153,0.30188233,0.7806858,0.75716746,-0.03756821,145.91861,-84.87806,-2.8780088
0.031493906,6.630775,0.027399182,0.7874053,0.768163,0.009773844,145.7354,-84.90318,-2.9334095
-0.14557251,6.7835383,-0.21216126,0.82924956,0.79717916,0.038179077,145.5503,-84.941605,-2.9737341
-0.32178044,6.9355607,-0.45056018,0.88422745,0.8063421,0.050701816,145.32788,-85.02489,-3.026975
-0.4929424,7.275501,-0.65177375,0.9254609,0.82436264,0.057726767,145.09607,-85.11264,-3.0753376
-0.64728254,7.6386538,-0.82427156,1.0057896,0.8402451,0.06169739,144.8639,-85.216255,-3.1220431
-0.68253064,8.049537,-0.8084942,1.0806206,0.8753699,0.06658431,144.57016,-85.34244,-3.2057223
-0.67335296,8.457942,-0.7258953,1.1279627,0.8772025,0.07269296,144.28247,-85.465416,-3.2879992
-0.48712346,8.861706,-0.48491505,1.1731668,0.86132,0.08155051,143.9624,-85.59062,-3.3945127
-0.20898317,9.273498,-0.15981601,1.2055426,0.83108217,0.095294975,143.6468,-85.699684,-3.4974844
0.07232314,9.681129,0.16843222,1.2183707,0.8081747,0.10415252,143.34187,-85.785835,-3.592571
0.18614738,9.659099,0.28959996,1.217149,0.7797695,0.118507855,143.04834,-85.85463,-3.6814122
0.310493,9.635032,0.42196786,1.1991285,0.75900006,0.12950343,142.83792,-85.93832,-3.6960285
0.38040343,9.523035,0.5118099,1.1695015,0.75319684,0.14172074,142.63318,-86.010994,-3.7073905
0.40915686,9.345722,0.56931674,1.1349876,0.7825184,0.1554652,142.42616,-86.07189,-3.7165792
