acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7741594,9.883785,-0.16228506,-0.040011674,-0.042455133,0.028405234,2.5002558,-94.744064,-4.312456
-0.8069093,9.869592,-0.18221267,-0.05222898,-0.032070424,0.026267206,2.512752,-94.72861,-4.3005524
-0.82001793,9.847744,-0.23464721,-0.035430185,-0.039095376,0.02321288,2.5314586,-94.71624,-4.2900662
-0.83411187,9.824874,-0.2873042,-0.029626964,-0.03848451,0.02321288,2.5568297,-94.70511,-4.282078
-0.8436409,9.815345,-0.2873042,-0.027183503,-0.055588737,0.0143553335,2.5887718,-94.69916,-4.2781897
-0.85029775,9.809367,-0.29002157,-0.02076942,-0.060170226,0.015271631,2.6250126,-94.69278,-4.2693996
-0.8384443,9.825171,-0.30582622,-0.013133603,-0.06414085,0.010995574,2.6652865,-94.69093,-4.2653203
-0.8265526,9.841027,-0.32168177,-0.007941248,-0.06078109,0.010079277,2.7031364,-94.69365,-4.263868
-0.79116917,9.851444,-0.32236782,-0.013439035,-0.065973446,0.016798794,2.744116,-94.695305,-4.2619524
-0.74732137,9.860214,-0.31798303,-0.008857546,-0.06536258,0.025045475,2.7819958,-94.69879,-4.2601194
-0.72227335,9.872457,-0.32438058,0.00030543262,-0.07971791,0.027183503,2.8323934,-94.69255,-4.2495017
-0.71305746,9.88628,-0.33820438,0.006414085,-0.08155051,0.03634648,2.8784504,-94.68316,-4.2351613
-0.7061873,9.892841,-0.33727586,0.017715093,-0.06841691,0.03390302,2.9268103,-94.66293,-4.2098684
-0.7016206,9.892841,-0.3235757,0.008246681,-0.07269296,0.034513887,2.9798284,-94.63888,-4.182562
-0.70135653,9.886092,-0.30928567,0.0021380284,-0.06414085,0.036651913,3.0229864,-94.61604,-4.1546226
-0.7063698,9.871053,-0.29424587,0.005497787,-0.055283304,0.04062254,3.0664074,-94.59366,-4.1272326
-0.7282142,9.864111,-0.27998024,0.01160644,-0.04795292,0.039095376,3.1135776,-94.56926,-4.0963345
-0.76108116,9.864111,-0.26765516,0.0036651916,-0.041233405,0.03756821,3.1574793,-94.54366,-4.065578
-0.77695215,9.859938,-0.2599648,0.0036651916,-0.020463986,0.03756821,3.179093,-94.5312,-4.050371
-0.7466999,9.844812,-0.2650068,0.002443461,-0.026267206,0.034513887,3.2014203,-94.518326,-4.034662
-0.72947806,9.837022,-0.27963582,0.009773844,-0.026572637,0.03848451,3.2469492,-94.49285,-4.0035715
-0.7343259,9.841869,-0.31357062,0.008246681,-0.025045475,0.032986723,3.2960858,-94.47181,-3.9803402
-0.7327318,9.846518,-0.33518824,0.00580322,-0.018325957,0.035430185,3.3395777,-94.445816,-3.9502141
-0.7189912,9.851098,-0.33518824,0.009162978,-0.030543262,0.038789943,3.387152,-94.422615,-3.9227736
-0.7086837,9.857679,-0.33623666,0.007941248,-0.025961773,0.03268129,3.4298124,-94.402794,-3.8970685
-0.7086837,9.871198,-0.34074277,0.005497787,-0.026267206,0.034208454,3.4765668,-94.381516,-3.8696394
-0.7060349,9.882735,-0.34158647,0.009468411,-0.021991149,0.044593163,3.5180671,-94.35906,-3.8400311
-0.6835246,9.878233,-0.31457412,0.013439035,-0.022602014,0.043066,3.5601046,-94.33992,-3.8146186
-0.66002357,9.873171,-0.28601065,0.0076358155,-0.027183503,0.042455133,3.6009893,-94.317154,-3.7870495
-0.6461699,9.8639345,-0.2629212,0.002443461,-0.028710667,0.044593163,3.6403835,-94.29567,-3.7602534
-0.633285,9.855345,-0.24144644,-0.00030543262,-0.016798794,0.04337143,3.6785524,-94.26745,-3.7285235
-0.6364107,9.858875,-0.24810314,0.0012217305,-0.018325957,0.03848451,3.720111,-94.2407,-3.6987095
-0.6412493,9.863714,-0.25778034,-0.0012217305,-0.019242255,0.04153884,3.7573316,-94.21248,-3.6680791
-0.6456322,9.84418,-0.25060144,0.007941248,-0.014049901,0.04062254,3.791239,-94.18834,-3.6388893
-0.6499129,9.822777,-0.2420402,0.0018325958,-0.008552114,0.044593163,3.8246307,-94.160805,-3.608636
-0.6761027,9.819337,-0.2332002,0.002443461,-0.003970624,0.034513887,3.856317,-94.14137,-3.5844748
-0.71172166,9.82379,-0.22429547,-0.0027488936,-0.0067195175,0.04337143,3.8880703,-94.115524,-3.5548801
-0.7278373,9.833792,-0.21227832,0.0070249503,-0.0033597588,0.03848451,3.9169438,-94.10224,-3.5341346
-0.7278373,9.848892,-0.19717772,0.016493361,-0.0033597588,0.036957346,3.9314313,-94.093834,-3.523162
-0.7248691,9.854534,-0.18559973,0.005497787,-0.0009162979,0.03359759,3.9463246,-94.08519,-3.511882
-0.72030157,9.854534,-0.1764647,0.0106901415,-0.004276057,0.03726278,3.9805808,-94.07458,-3.4958894
-0.7206376,9.861666,-0.17238252,0.013744468,-0.013133603,0.044898596,4.0242796,-94.05447,-3.474229
-0.7252478,9.875496,-0.17238252,0.016798794,-0.02107485,0.03481932,4.0677776,-94.039444,-3.4576015
-0.71728945,9.887484,-0.1660538,0.009468411,-0.016493361,0.04062254,4.102553,-94.02367,-3.439353
-0.693167,9.897133,-0.15158032,0.0106901415,-0.016187929,0.040011674,4.1400423,-94.014244,-3.4266996
-0.6821851,9.906881,-0.15034762,0.006414085,-0.015882496,0.036957346,4.16919,-94.00627,-3.4192693
-0.68707496,9.916661,-0.16501716,0.006414085,-0.011911872,0.033292156,4.1967444,-93.999855,-3.4126499
-0.6827551,9.91028,-0.1791575,0.004276057,-0.010079277,0.036651913,4.22158,-93.98707,-3.4013467
-0.6685746,9.886646,-0.19333805,0.0036651916,-0.00030543262,0.033292156,4.242499,-93.97753,-3.3933809
-0.65852857,9.869145,-0.19429955,-0.00580322,0.004276057,0.028710667,4.2642508,-93.96566,-3.385875
-0.6537364,9.859561,-0.17992298,0.005497787,0.00030543262,0.030848695,4.2853484,-93.95645,-3.377807
-0.6531689,9.858426,-0.16459844,-0.0021380284,-0.0015271631,0.03268129,4.3025713,-93.94691,-3.369296
-0.6576751,9.867438,-0.14657384,-0.003970624,0.00030543262,0.03145956,4.3195662,-93.940445,-3.36146
-0.66375124,9.876639,-0.13997842,0.007330383,0.0009162979,0.03359759,4.343598,-93.92722,-3.3471005
-0.6736955,9.886583,-0.15986696,0.005192355,-0.00030543262,0.030543262,4.367135,-93.913864,-3.3351796
