acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.94018537,4.1335025,1.7524754,1.427592,0.59437186,0.004581489,185.38477,-58.744164,-0.9737589
-0.786987,4.224464,1.7046008,1.5048665,0.59956425,-0.060170226,185.18062,-58.89783,-1.2226642
-0.6074889,4.2998633,1.7218525,1.598329,0.61208695,-0.124311075,184.98828,-59.116615,-1.4612734
-0.42257908,4.3709826,1.7550415,1.6997325,0.63499445,-0.17959438,184.8006,-59.35305,-1.7136528
-0.23366229,4.397383,1.8517784,1.8011361,0.6750061,-0.23335053,184.62637,-59.65145,-1.9369009
-0.04275377,4.4117017,1.9663235,1.8942931,0.68325275,-0.2919936,184.46277,-59.9679,-2.1712391
0.0990926,4.453444,2.2121816,1.9556851,0.6930266,-0.31856623,184.30528,-60.306187,-2.3610878
0.22776432,4.503483,2.4981189,2.0497584,0.6908886,-0.3930918,184.1634,-60.669567,-2.5743656
0.35684615,4.5536814,2.7849674,2.150551,0.68019843,-0.46609017,184.02975,-61.010704,-2.7397163
0.48395434,4.603112,3.06743,2.2397375,0.6780604,-0.54092115,183.9049,-61.364796,-2.9227602
0.56626385,4.9563265,3.4499238,2.3371704,0.6563747,-0.6291912,183.78847,-61.738846,-3.120114
0.63288385,5.4179077,3.8686776,2.4346035,0.6215554,-0.7296785,183.68701,-62.12562,-3.3346415
0.6753971,6.187314,4.546865,2.5283713,0.6209445,-0.81031275,183.5911,-62.281166,-3.4991817
0.70897985,7.079656,5.3288636,2.5784621,0.65301496,-0.88086766,183.51065,-62.447006,-3.6830072
0.663649,8.090817,6.162763,2.5503623,0.7104363,-0.9624182,183.41112,-62.529495,-3.8633237
0.5890184,9.135647,7.0070224,2.4620924,0.82527894,-1.0525209,183.30441,-62.608852,-4.0717936
0.7213776,10.63608,7.7601743,2.2883012,1.0354166,-1.1301007,183.15791,-62.565666,-4.2884135
0.99979705,12.710021,8.61816,2.0131063,1.2556335,-1.1930199,182.99843,-62.478416,-4.5361247
1.5013912,13.955971,8.857103,1.6459764,1.3884968,-1.1646146,182.80412,-62.26357,-4.7888207
2.2810764,15.606785,9.078495,1.2907583,1.4523321,-1.010982,182.57617,-62.00413,-5.0402613
3.0817504,16.772049,9.013781,0.9633345,1.5293012,-0.70524395,182.34477,-61.82991,-5.169923
3.9071767,17.637741,8.762127,0.675617,1.6487253,-0.2932153,182.05923,-61.604717,-5.253196
4.1595874,18.178862,8.734968,0.36102137,1.7256943,0.19914207,181.8082,-61.536217,-5.0626063
4.164345,18.588001,8.80633,-0.0061086523,1.6835446,0.67347896,181.50285,-61.39722,-4.8023996
3.630981,18.85639,8.730294,-0.41447207,1.600467,1.0213667,181.20245,-61.32635,-4.332571
2.8262565,19.057571,8.580578,-0.8127562,1.5592335,1.1264355,180.86806,-61.153603,-3.849344
1.9849958,18.325008,8.309876,-0.98929626,1.4627168,1.2669345,180.51959,-60.962097,-3.2907135
1.1279023,17.025082,7.967039,-1.2504412,1.3713925,1.3729197,180.16998,-60.628426,-2.7499793
0.34964,15.350158,7.6213956,-1.421178,1.3182472,1.4511104,179.75586,-60.307327,-2.3368886
-0.36843887,13.463441,7.278783,-1.5085317,1.2977833,1.4990633,179.34834,-59.937904,-1.9226518
-1.0345744,11.762422,7.1907516,-1.5018122,1.2867876,1.4953982,178.89879,-59.491814,-1.6509573
-1.6552023,10.215627,7.2862325,-1.398576,1.2437216,1.428203,178.4703,-59.058075,-1.3896704
-2.1556423,9.116365,7.237164,-1.2559389,1.0613784,1.2907583,178.05925,-58.52625,-1.2540314
-2.5850537,8.310616,7.0779443,-0.9935723,0.7797695,1.1071932,177.70673,-58.072147,-1.1327949
-3.0220428,7.7618833,6.911028,-0.59528816,0.5644395,0.8756753,177.45204,-57.483795,-1.1521455
-3.4964573,7.3776073,6.726006,-0.28863382,0.42760566,0.6239988,177.27762,-56.9703,-1.1951458
-4.016448,7.2375126,6.4983497,-0.13927728,0.2843578,0.3484986,177.14537,-56.535072,-1.3361597
-4.584728,7.326015,6.2281837,-0.08032878,0.18509217,0.11484267,177.0659,-56.175457,-1.5139581
-5.079401,7.821892,5.8999877,-0.07574729,0.19150625,-0.08155051,176.97931,-55.854992,-1.8200325
-5.486294,8.803221,5.5026693,-0.10354166,0.267559,-0.2751948,176.93217,-55.548508,-2.1745956
-5.7390437,10.044018,5.207188,-0.12095132,0.34208453,-0.44593164,176.85695,-55.289352,-2.6628454
-5.8106647,11.662648,5.0257487,-0.18509217,0.38148534,-0.5888741,176.79482,-55.009453,-3.1920247
-5.831646,13.302043,4.966001,-0.32589662,0.43463063,-0.7199047,176.68855,-54.80067,-3.8274093
