acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.4422884,-13.415172,-4.919024,1.8698585,1.5790867,-2.3881776,307.54892,82.9447,-7.031681
-5.593984,-12.849635,-5.0004997,1.9236146,1.7821994,-2.3759604,308.00992,83.02502,-6.9389052
-4.760083,-12.234752,-4.878237,2.0622811,2.0803015,-2.3478606,308.51007,83.20507,-6.7404785
-3.9194715,-11.564151,-4.580717,2.2629502,2.392759,-2.2867742,309.0645,83.357315,-6.561648
-3.0765502,-10.9987335,-4.0345554,2.5344799,2.6273315,-2.155438,309.6416,83.55541,-6.324251
-2.2289183,-10.534212,-3.24439,2.8170052,2.770274,-1.9926424,310.27203,83.69443,-6.125294
-1.5905118,-10.1853485,-2.3623888,3.068987,2.8231137,-1.8283197,310.89966,83.80563,-5.9166975
-1.1561172,-9.949265,-1.3897226,3.2485814,2.840218,-1.7449366,311.54935,83.838806,-5.746506
-0.8726189,-9.810031,-0.5746236,3.3011158,2.7785206,-1.598329,312.17932,83.79342,-5.569979
-0.7532647,-9.776611,0.074663036,3.3286047,2.6328292,-1.4434745,312.7837,83.64518,-5.4373026
-0.63893676,-9.663903,0.47618893,3.2501085,2.4791965,-1.3509285,313.40485,83.40392,-5.2714415
-0.5240599,-9.448509,0.60063887,3.0717359,2.316401,-1.320996,313.97766,83.08937,-5.1485267
-0.38249338,-9.25613,0.45349994,2.8460212,2.1578815,-1.2437216,314.55576,82.68365,-5.00677
-0.19238923,-9.079605,-0.08060217,2.6575692,2.0980167,-1.1520919,315.11218,82.25128,-4.8937907
0.016386628,-8.83944,-0.53353417,2.538145,2.048842,-1.0784826,315.63412,81.80469,-4.771357
0.28884718,-8.415612,-0.80599475,2.3866506,1.9300288,-1.0064005,316.11362,81.37104,-4.684486
0.47225353,-8.019482,-1.1166401,2.2156084,1.7919732,-0.9440922,316.52524,81.03258,-4.600508
0.5084891,-7.6435385,-1.51976,2.055867,1.7165314,-0.89675015,316.91556,80.71445,-4.5410967
0.49994493,-7.2550077,-1.896202,1.9254472,1.6603317,-0.8542951,317.258,80.46983,-4.439902
0.34707004,-6.834602,-2.178065,1.8118263,1.6038266,-0.79901177,317.57266,80.25075,-4.3610387
0.18846841,-6.4229455,-2.3822248,1.7235563,1.5592335,-0.75625116,317.84842,80.10026,-4.282259
0.012911927,-6.0441136,-2.3314056,1.6533068,1.4987578,-0.6835582,318.09558,79.96395,-4.2300367
-0.17442688,-5.703972,-2.3048582,1.6032158,1.3970488,-0.6401868,318.32883,79.85602,-4.165252
-0.46485436,-5.5387287,-2.4200277,1.5195273,1.3536774,-0.61819565,318.5547,79.76989,-4.1189685
-0.7658276,-5.381881,-2.5327647,1.4205672,1.3454307,-0.6087272,318.78915,79.66065,-4.0823274
-1.1095093,-5.2511854,-2.6392577,1.3374895,1.3387111,-0.59986967,319.0068,79.56815,-4.05351
-1.4467661,-5.1276813,-2.7332535,1.2721269,1.3402383,-0.61819565,319.279,79.49717,-3.9893878
