acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0926445,12.499211,-0.46863243,-0.7706065,-0.105374254,-0.07360926,248.84859,-101.34869,-0.56063944
1.9962547,12.839791,-0.28075436,-0.90316427,-0.03176499,-0.06658431,248.83572,-101.06455,-0.5102851
1.9281396,13.209559,-0.09100499,-1.0238101,0.013439035,-0.05131268,248.80777,-100.757286,-0.4592873
1.8387134,13.4842205,0.14054453,-1.0821478,0.11789699,-0.05131268,248.7595,-100.56643,-0.42596993
1.7371299,13.716412,0.39692163,-1.1728612,0.21380283,0.083383106,248.71051,-100.37269,-0.3921498
1.5568408,13.778775,0.72423947,-1.2525792,0.27916542,0.1731803,248.63663,-99.98277,-0.33962634
1.3381827,13.761283,1.087212,-1.3084733,0.30207285,0.27763826,248.51753,-99.52581,-0.2542205
1.0238949,13.580275,1.3509996,-1.4062119,0.31123585,0.3817908,248.38028,-98.99768,-0.16361742
0.6079091,13.225917,1.5102041,-1.5543466,0.3109304,0.49021935,248.24393,-98.45225,-0.045355882
0.12547751,12.801644,1.5271188,-1.7253889,0.3100141,0.58184916,248.08652,-97.82591,0.057026975
-0.40035334,12.332152,1.4566951,-1.9260582,0.2742785,0.65668017,247.94156,-97.165504,0.17966503
-0.80448705,11.906321,1.173858,-2.1233675,0.22235495,0.7360926,247.7937,-96.45409,0.25680572
-1.1173999,11.515181,0.73871356,-2.3069327,0.21838433,0.8023715,247.64087,-95.70806,0.34768096
-1.2497257,11.247401,0.3054365,-2.435825,0.258396,0.8707884,247.47528,-94.959305,0.34925872
-1.273079,11.051233,-0.13360621,-2.533869,0.36254853,0.9462303,247.2872,-94.18611,0.36962
-1.2955067,11.014303,-0.44042987,-2.588236,0.5152648,1.0183123,247.07056,-93.490074,0.29742873
-1.317715,11.103135,-0.6491868,-2.6258042,0.63132924,1.0919216,246.82736,-92.78796,0.24767026
-1.4365121,11.278522,-0.71900207,-2.6209173,0.6600399,1.1484267,246.58713,-92.16215,0.20879082
-1.694889,11.576649,-0.579876,-2.6038132,0.5491679,1.1893547,246.34866,-91.5437,0.18460153
-1.9854202,11.885668,-0.41208455,-2.547308,0.28221974,1.2162327,246.1625,-90.97703,0.17745712
-2.310605,12.206337,-0.21336041,-2.4831672,-0.08674286,1.244638,246.03278,-90.4459,0.18006285
-2.6211061,12.510224,-0.08060548,-2.4236078,-0.29168814,1.2812898,245.91997,-89.77131,0.16903202
-2.9034011,12.782253,-0.06520757,-2.3478606,-0.7101309,1.3093897,245.96603,-89.30026,0.16427138
-3.2252088,12.996488,-0.107527345,-2.3133466,-1.0873401,1.3582588,246.04294,-88.74931,0.141578
-3.59346,13.154976,-0.21007833,-2.2348504,-1.4810427,1.3683381,246.23361,-88.23876,0.12229805
