acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.5463734,7.5071225,4.383169,0.73975784,1.2119566,0.31856623,182.74223,-51.43921,32.657883
6.9868026,7.3239903,3.8795552,0.8594874,1.3552046,0.258396,182.32576,-51.249546,32.784008
6.6490803,7.2531304,3.5016797,0.9737192,1.4504995,0.20677789,181.85443,-51.130543,32.832306
6.3896565,7.220113,3.1715043,1.073901,1.5048665,0.23151793,181.35832,-51.027325,32.870094
6.049564,7.1726027,2.7457016,1.1472049,1.5121969,0.2593123,180.82986,-50.976776,32.848457
5.6846223,7.120468,2.2907095,1.1643091,1.4944818,0.27122417,180.30498,-50.935547,32.822357
5.294425,6.66401,2.0216718,1.1676689,1.4645494,0.1881465,179.8002,-50.95354,32.766712
4.9178433,6.087795,1.8356495,1.2238685,1.4410311,0.14996742,179.30046,-50.97048,32.72461
4.263715,5.398047,1.689211,1.2644911,1.3814718,0.076358154,178.85118,-51.063354,32.641777
3.5021296,4.68436,1.5694648,1.3481796,1.2583824,-0.027794369,178.44264,-51.18789,32.54947
2.7005398,3.9703503,1.538899,1.4126259,1.1313224,-0.15974127,178.06738,-51.335888,32.43773
1.8949295,3.2683856,1.5483214,1.484708,0.9944886,-0.2843578,177.74895,-51.519787,32.31474
1.0798597,2.4563248,1.2569824,1.5204436,0.872621,-0.39828414,177.44345,-51.756767,32.124954
0.16630685,1.4905689,0.76627403,1.5225816,0.8023715,-0.5112942,177.18097,-52.0274,31.912102
-0.059682477,1.1491036,0.50669193,1.4877623,0.76144356,-0.6032294,176.79501,-52.290005,31.626308
-0.078526795,0.96537155,0.275849,1.425454,0.7287622,-0.68325275,176.44414,-52.57281,31.320461
-0.026092267,0.80478734,0.10182734,1.348485,0.6621779,-0.7498371,176.13904,-52.91672,30.978102
0.07531466,0.6599203,-0.0333819,1.280679,0.5885687,-0.8020661,175.85336,-53.26762,30.622099
0.23918013,0.50669336,-0.10828166,1.2257011,0.49846604,-0.8323039,175.52855,-53.561333,30.281065
0.4437954,0.3475482,-0.1446577,1.2067643,0.38545597,-0.8371908,175.23854,-53.85664,29.943106
0.65204763,0.24691667,-0.16044639,1.210735,0.26633725,-0.8304713,175.13132,-54.216557,29.66116
0.8642597,0.20447426,-0.15573058,1.2308935,0.17073683,-0.8002335,175.04552,-54.569374,29.393707
1.0186592,0.24359609,-0.06297508,1.2815952,0.11759156,-0.7635816,174.96194,-54.85888,29.189827
1.1098199,0.3779381,0.13374001,1.3267993,0.08674286,-0.71868294,174.89255,-55.137978,29.004393
1.1047096,0.68807966,0.38652873,1.3698653,0.071776666,-0.6612616,174.6499,-55.264523,28.87858
0.9862082,1.2094857,0.70885247,1.3579534,0.05131268,-0.6123924,174.42033,-55.38171,28.76534
0.88265854,1.8401117,1.0477011,1.2907583,0.026267206,-0.55771995,174.1759,-55.468433,28.667284
0.7897283,2.691973,1.4452362,1.2113458,-0.087964594,-0.46944994,173.96294,-55.53296,28.60122
0.71861917,3.193436,1.6507545,1.1313224,-0.1469131,-0.4034765,173.69641,-55.64181,28.474304
0.6473863,3.4688697,1.7077408,1.0943651,-0.27091873,-0.28710666,173.47504,-55.712727,28.401623
0.57299244,3.6567557,1.7286042,1.0051788,-0.41263947,-0.18845193,173.25693,-55.847267,28.25596
0.48568258,3.7073033,1.6872469,0.8604037,-0.5458081,-0.112704635,173.06677,-55.94507,28.146582
0.37352276,3.756774,1.671256,0.64965516,-0.59498274,-0.06841691,172.8794,-56.046165,28.025219
0.1507129,3.8137717,1.7386171,0.38912117,-0.589485,-0.027488936,172.7099,-56.09955,27.930838
-0.10935259,3.8879948,1.9215618,0.15118915,-0.48380527,-0.014049901,172.5379,-56.153873,27.81677
-0.48533946,4.0085034,2.3650336,-0.08460484,-0.26206118,-0.055588737,172.33253,-56.171413,27.68701
-0.8073786,4.0381684,2.5748968,-0.37507126,0.0021380284,-0.12217305,172.12143,-56.21797,27.4962
-1.0589759,3.8543088,2.2604,-0.6649268,0.10842858,-0.21868975,171.90103,-56.242924,27.280144
-1.3353792,3.665395,1.7924312,-0.86437434,-0.030848695,-0.3268129,171.70404,-56.34629,26.944765
-1.7178121,3.4359353,0.8459099,-0.84391034,-0.28221974,-0.46853364,171.52696,-56.464233,26.57601
-1.9324802,3.634448,0.05564059,-0.5739079,-0.4474588,-0.659429,171.39758,-56.66842,26.146885
-1.6272975,5.26373,-0.33322123,-0.28496864,-0.48288897,-0.8720101,171.32518,-56.912647,25.687761
-0.9458745,7.1720953,-0.97900295,-0.09712757,-0.4990769,-1.0604621,171.33427,-57.318317,25.168291
1.1010314,10.435694,-2.6012595,0.08093964,-0.6951646,-1.2873985,171.4309,-57.82676,24.604877
3.1723669,13.324355,-4.51874,0.4877759,-1.0283916,-1.5711454,171.42299,-58.500298,23.955124
5.448513,14.956308,-7.6538095,1.2635747,-1.0748174,-1.8078557,171.39369,-59.302635,23.255531
7.3853498,16.305235,-10.33626,1.971873,-0.9257663,-1.7037032,171.76964,-60.409626,22.693302
8.000596,16.536531,-11.261441,2.150551,-0.3213151,-1.4874569,172.01059,-61.551826,22.069021
8.562738,16.33434,-11.830848,2.2262983,0.36193767,-0.93218035,172.4443,-62.69072,21.880743
8.703485,13.509695,-10.122473,2.1844542,0.80909103,-0.50518554,172.71942,-63.7377,21.676083
8.822861,11.0341425,-8.385427,2.126422,0.8723156,-0.30390546,172.9356,-64.6182,21.626318
8.840243,10.156342,-6.2648,2.0231857,0.6768387,-0.24556783,173.04239,-65.33452,21.624857
8.857009,9.309657,-4.2193427,1.7974709,0.39553526,-0.32162055,173.17987,-65.600555,21.87197
9.067846,9.980177,-2.085791,1.525636,0.105374254,-0.4251622,173.36424,-65.80131,22.121943
9.287153,10.764085,-0.04669856,1.1960741,-0.119729586,-0.45081854,173.60236,-65.93477,22.367573
9.105983,11.938024,0.8669907,0.838718,-0.26450464,-0.4279111,173.8781,-65.83064,22.68498
8.893773,13.086726,1.6143395,0.5549711,-0.2919936,-0.4251622,174.18147,-65.70732,22.983364
7.8030562,13.718493,1.5198253,0.4129449,-0.24740042,-0.46120325,174.40819,-65.48565,23.259754
6.7104564,14.22416,1.3302007,0.3903429,-0.10781772,-0.505491,174.6065,-65.26061,23.519983
5.303383,14.239778,0.9228775,0.48441613,0.084910266,-0.5381723,174.66553,-65.14508,23.631111
3.9142892,14.174736,0.5001098,0.6224717,0.28130344,-0.56046885,174.67741,-65.04932,23.718973
2.9258733,13.781485,0.24569136,0.7687739,0.43218717,-0.5873469,174.54033,-65.20924,23.56209
2.0709093,13.351742,0.037604854,0.91874135,0.44898596,-0.6469063,174.38704,-65.39364,23.390223
