acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1457992,6.519952,-1.5700114,1.0955868,-3.4443636,0.19333886,287.065,-99.341644,-2.187997
-1.6846033,6.7247868,-1.0133954,0.97433007,-4.1358633,-0.032986723,287.96973,-99.88739,-2.3337607
-2.2110054,6.961979,-0.4944591,0.81061816,-4.6089783,-0.24648413,289.05875,-100.23394,-2.7252624
-2.5700788,7.582663,-0.4482925,0.60231316,-4.8383584,-0.43157628,290.25842,-100.55305,-3.1960392
-2.8610544,8.213498,-0.46401247,0.37568212,-4.88906,-0.571159,291.5285,-100.779526,-3.87067
-2.8938978,8.856288,-0.7032992,0.13897185,-4.794681,-0.6774496,292.8072,-100.987656,-4.5831594
-2.8915815,9.481824,-0.9570156,-0.09285152,-4.607451,-0.71868294,294.0606,-101.18056,-5.3618317
-2.7423491,9.972846,-1.2458525,-0.312763,-4.401284,-0.71959925,295.27136,-101.36204,-6.135418
-2.5881531,10.380948,-1.546612,-0.52656585,-4.2045856,-0.69058317,296.4285,-101.53553,-6.8624573
-2.4091916,10.474903,-1.904535,-0.6918049,-4.0543127,-0.657291,297.53406,-101.70136,-7.5602765
-2.2289994,10.535679,-2.259731,-0.7974846,-3.9849794,-0.6169739,298.60852,-101.84766,-8.166012
-2.0950096,10.227503,-2.4696486,-0.85154617,-3.968486,-0.5946773,299.64984,-101.990944,-8.743347
-1.9588906,9.864635,-2.6999907,-0.8518516,-3.9749002,-0.56321776,300.67188,-102.14485,-9.240903
-2.036916,9.300099,-2.833093,-0.8353582,-3.9858956,-0.54092115,301.68497,-102.302795,-9.718083
-2.1467235,8.659319,-2.981375,-0.8173377,-4.012163,-0.50854534,302.70157,-102.474495,-10.14886
-2.4475205,8.011448,-3.1063216,-0.7461719,-4.032627,-0.47128254,303.7145,-102.658936,-10.5596485
-2.761944,7.340548,-3.2239025,-0.65240407,-3.998113,-0.41996986,304.7093,-102.89298,-10.978629
-3.0837548,6.7359347,-3.1751432,-0.5140431,-3.8423424,-0.36835176,305.66965,-103.1381,-11.373855
-3.3663042,6.1763797,-3.114759,-0.41141775,-3.631594,-0.2932153,306.58386,-103.467606,-11.821964
-3.2897513,5.855814,-2.842039,-0.3203988,-3.4052682,-0.22113322,307.44354,-103.801834,-12.243839
-3.1905398,5.5350714,-2.5631452,-0.25870144,-3.200934,-0.14752395,308.2161,-104.21393,-12.727211
-2.8664885,5.303606,-2.2946453,-0.22143865,-3.0243938,-0.10476339,308.92746,-104.62172,-13.187142
-2.5046523,5.0742817,-2.0227969,-0.17165314,-2.8512135,-0.06688975,309.57303,-105.00934,-13.626549
-1.9729335,5.0565577,-1.929746,-0.11942416,-2.631913,-0.03268129,310.15125,-105.38937,-14.043373
-1.3755145,5.053668,-1.8261435,-0.046731193,-2.34389,0.0027488936,310.7167,-105.677704,-14.375364
-0.8596948,5.423339,-1.7573676,0.02321288,-1.9798143,0.036651913,311.19293,-105.96246,-14.686258
-0.2991476,5.825064,-1.6826279,0.05222898,-1.5613716,0.09437868,311.62674,-106.1001,-14.837304
0.26005775,6.225828,-1.6080672,0.03634648,-1.1249083,0.17195857,311.94696,-106.22678,-14.960868
0.81165946,6.621143,-1.5345203,-0.04184427,-0.6985244,0.28313604,312.14795,-106.32619,-15.045653
