acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7325797,8.681197,0.028024059,0.75808376,-0.91813046,-0.32375857,303.85645,-104.05285,11.821061
2.6390045,8.648246,0.077760264,0.73884153,-0.8933904,-0.35918877,303.9736,-104.1579,11.807702
2.5370429,8.617214,0.09549272,0.7089091,-0.84238315,-0.39400807,304.0788,-104.25383,11.790137
2.4599783,8.611315,0.094003394,0.7086037,-0.75777835,-0.43279803,304.15533,-104.3367,11.762876
2.415366,8.636099,0.069218665,0.70341134,-0.6743952,-0.46089783,304.2157,-104.4069,11.729944
2.3867373,8.64288,0.15698802,0.6994407,-0.60994893,-0.49602258,304.26328,-104.45138,11.6704445
2.372495,8.633386,0.34688485,0.70616025,-0.5830709,-0.52656585,304.29633,-104.49146,11.606896
2.4176352,8.671382,0.3883693,0.7104363,-0.5864306,-0.552833,304.31628,-104.527725,11.5331135
2.5223403,8.75705,0.28366417,0.7180721,-0.625526,-0.5833763,304.33746,-104.55857,11.450435
2.5719366,8.809534,0.17914928,0.7290677,-0.6817256,-0.61422503,304.34732,-104.568146,11.366091
2.5632112,8.826985,0.0744447,0.7318166,-0.7348709,-0.6258314,304.36707,-104.57625,11.278788
2.527469,8.847098,-0.03981267,0.7473936,-0.7635816,-0.65118235,304.3874,-104.60394,11.19269
2.4169676,8.875925,-0.18874933,0.7699956,-0.7867944,-0.66431594,304.42136,-104.63454,11.10604
2.2760544,8.89011,-0.28744087,0.7675522,-0.82741696,-0.68630713,304.47232,-104.67115,11.005601
2.067022,8.866884,-0.25492477,0.79168135,-0.8426886,-0.73548174,304.52048,-104.709435,10.895361
1.8562938,8.84347,-0.2221448,0.8237518,-0.84513205,-0.79779,304.5979,-104.74341,10.750892
1.6428511,8.819755,-0.18894263,0.8313876,-0.8558222,-0.86284715,304.6786,-104.769485,10.593093
1.458547,8.817367,-0.15737866,0.8231409,-0.87995136,-0.9599747,304.75815,-104.7828,10.4107485
1.3772385,8.898675,-0.13027582,0.806953,-0.9095783,-1.0384709,304.83908,-104.79086,10.217833
1.3075733,8.996969,-0.10363572,0.7675522,-0.9300423,-1.1029172,304.93326,-104.741615,9.939968
1.3693111,9.279934,-0.08305644,0.7458665,-0.9669997,-1.1682798,305.0346,-104.68589,9.642924
1.4530584,9.541519,-0.07361228,0.6988298,-1.0054842,-1.1957687,305.13614,-104.60563,9.325566
1.6311212,9.747697,-0.106413335,0.66737026,-1.0332786,-1.2119566,305.2405,-104.523964,8.998255
1.8181642,9.940813,-0.16053134,0.63621616,-1.0558805,-1.1997393,305.33704,-104.43836,8.681434
2.0733714,10.073964,-0.3436148,0.61178154,-1.0464121,-1.1453724,305.43253,-104.36102,8.379228
2.2790284,10.168827,-0.48161647,0.57940567,-0.990518,-1.0763446,305.5072,-104.30077,8.119615
2.6093955,10.269374,-0.66355765,0.5494733,-0.9108001,-0.99173975,305.57565,-104.25355,7.8876147
2.9489093,10.366272,-0.8415148,0.5222898,-0.81000733,-0.90408057,305.59726,-104.26149,7.7192535
3.3320663,10.445706,-1.0003848,0.49327368,-0.70371675,-0.818254,305.60007,-104.277245,7.5827823
3.7208352,10.5310135,-1.1592394,0.43951756,-0.61850107,-0.7263188,305.55145,-104.35978,7.53875
4.1084633,10.645866,-1.3028054,0.41630468,-0.55924714,-0.6407976,305.48837,-104.45066,7.5203767
4.4798517,10.7592945,-1.4441304,0.38423425,-0.52687126,-0.5907067,305.4101,-104.5337,7.542295
4.757674,10.867599,-1.5759783,0.3640757,-0.4886922,-0.49327368,305.32495,-104.630615,7.6023164
5.01461,10.972869,-1.6975697,0.33841935,-0.4538729,-0.40408736,305.2324,-104.72601,7.699976
5.0714855,11.043963,-1.721268,0.3182608,-0.39400807,-0.32284227,305.13116,-104.829544,7.8222837
5.1091347,11.111648,-1.7204431,0.3005457,-0.3213151,-0.24587326,305.0234,-104.94722,7.9869905
4.949382,11.139838,-1.4714164,0.2751948,-0.28527406,-0.18692477,304.91727,-105.067,8.165126
4.7891755,11.168628,-1.2182302,0.2666427,-0.25137106,-0.14080444,304.79153,-105.19751,8.362621
4.544796,11.226129,-0.74145013,0.24098633,-0.24740042,-0.1133155,304.67093,-105.32323,8.565168
4.294106,11.285115,-0.25235918,0.2098322,-0.28619036,-0.09773844,304.52975,-105.42318,8.7583475
4.0524163,11.341983,0.21917221,0.17745635,-0.33292156,-0.083383106,304.3954,-105.51986,8.951863
3.8044689,11.395675,0.7062686,0.13164146,-0.37782016,-0.062308256,304.26825,-105.60722,9.138419
3.5992546,11.386753,1.1479256,0.08277224,-0.41233405,-0.040011674,304.15582,-105.68814,9.3208
3.3791027,11.373471,1.628863,0.022907447,-0.4718934,-0.053145275,303.9475,-105.65669,9.458431
3.343857,11.285357,1.8711758,-0.044898596,-0.51159966,-0.06658431,303.74893,-105.61677,9.596151
3.30641,11.191739,2.1286235,-0.12339478,-0.58123827,-0.09987647,303.52676,-105.506935,9.702034
3.3589373,11.286431,2.1497831,-0.23671028,-0.62888575,-0.10170906,303.3145,-105.38198,9.809324
3.415362,11.389876,2.154485,-0.34055737,-0.6649268,-0.1160644,303.11917,-105.23904,9.898306
3.6041918,11.391882,1.9514345,-0.45173484,-0.66248333,-0.13439035,302.90805,-105.045906,9.982964
3.7993014,11.387123,1.7372899,-0.5684101,-0.61666846,-0.1432479,302.69644,-104.83841,10.065627
4.04217,11.730464,1.2761887,-0.6805039,-0.5864306,-0.092240654,302.4771,-104.62498,10.157313
4.283686,12.090369,0.80736285,-0.8045095,-0.46609017,-0.05131268,302.22015,-104.39475,10.249998
