acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.8519,13.749396,0.88208956,1.5323554,-0.071776666,-1.1630874,212.6673,-66.602104,22.034683
4.840033,13.132846,0.8596758,1.5583172,-0.2302962,-1.1618657,212.72871,-67.0564,21.70549
4.7879586,12.545824,0.7697288,1.5460999,-0.36560285,-1.1407908,212.81555,-67.50071,21.385782
4.64361,11.907153,0.50109106,1.5100589,-0.464563,-1.0931433,212.93697,-67.87826,21.122517
4.4410033,11.217327,0.119998366,1.4596626,-0.48930305,-1.0256428,213.06912,-68.22602,20.88081
4.187315,10.423271,-0.31765336,1.3878858,-0.45020768,-0.94897914,213.21365,-68.52079,20.682716
3.9099185,9.58638,-0.7784136,1.3048081,-0.35185838,-0.8765916,213.34009,-68.779495,20.508207
3.6632252,8.791326,-1.1673079,1.2110404,-0.20738874,-0.8127562,213.46272,-69.01241,20.356768
3.436856,8.025523,-1.5092698,1.0965031,-0.11056661,-0.752586,213.5643,-69.20763,20.228952
3.2714965,7.306358,-1.7745876,0.9947941,0.08277224,-0.72021013,213.6198,-69.39755,20.10479
3.1431715,6.617205,-1.9932154,0.9300423,0.29229903,-0.65148777,213.63678,-69.54617,20.010342
2.9164333,5.921499,-2.1523404,0.8145888,0.4841107,-0.5635232,213.6312,-69.67658,19.927362
2.6181695,5.199893,-2.2774189,0.72509706,0.6420194,-0.48716503,213.57137,-69.78168,19.86106
2.2136006,4.6114993,-2.3142836,0.68111473,0.7874053,-0.4297437,213.47682,-69.852585,19.82488
1.7283736,4.100044,-2.2924266,0.6728681,0.9077458,-0.398895,213.34366,-69.90181,19.803389
1.1863865,3.6488955,-2.2300732,0.6747007,0.98807454,-0.36651915,213.18745,-69.93993,19.79084
0.5730292,3.2969694,-2.1094127,0.68325275,1.0662653,-0.33536503,212.99878,-69.965935,19.786985
-0.015762152,2.969524,-1.9415028,0.6844745,1.1004738,-0.31795537,212.78502,-70.03953,19.73568
-0.5705215,2.6715126,-1.7306026,0.6771441,1.0864239,-0.28710666,212.5648,-70.097626,19.698254
-1.1143533,2.4039612,-1.4523063,0.63499445,1.0235047,-0.2687807,212.31706,-70.216835,19.596748
-1.6464497,2.176611,-1.0798389,0.5681047,0.91721416,-0.24465153,212.0884,-70.32296,19.507055
-2.0720892,1.9894378,-0.64949375,0.4804455,0.75747293,-0.22052236,211.8587,-70.48334,19.357367
-2.3737977,1.848012,-0.1262183,0.38820487,0.5558874,-0.17562376,211.67424,-70.62849,19.221804
-2.5293372,1.7175032,0.39683035,0.2761111,0.31429017,-0.12583824,211.49629,-70.7751,19.066442
-2.4559443,1.5991274,0.94135875,0.13347405,0.041233405,-0.07696902,211.38434,-70.905136,18.925638
-2.3823297,1.4803942,1.4875313,-0.028099801,-0.2275473,-0.016798794,211.27776,-71.0871,18.729855
-2.307504,1.3597072,2.0426917,-0.19150625,-0.47616947,0.053450707,211.24228,-71.24729,18.55262
-2.1727176,1.2217821,2.4735172,-0.36193767,-0.7076874,0.10873401,211.27676,-71.39395,18.385841
-1.912909,1.0389539,2.7092693,-0.50976706,-0.81245077,0.17745635,211.34047,-71.51044,18.24368
-1.6435232,0.8550198,2.8342137,-0.5888741,-1.0100657,0.20799962,211.42618,-71.62524,18.087517
-1.3139441,0.64176273,2.7372785,-0.72356987,-1.2928963,0.29749137,211.56448,-71.69202,17.96816
-1.0478153,0.48190302,2.6081843,-0.8518516,-1.3695599,0.32284227,211.70056,-71.716255,17.876856
-0.68657255,0.34961691,2.084128,-0.8772025,-1.4862351,0.37507126,211.92851,-71.701645,17.822813
-0.32849044,0.25533596,1.5451549,-0.9147707,-1.5305228,0.42821655,212.18878,-71.610565,17.836725
0.10911712,0.28863218,0.80788136,-0.94989544,-1.5018122,0.47647488,212.4577,-71.499146,17.864367
0.53955823,0.33946618,0.078487724,-0.9425651,-1.3884968,0.54519725,212.778,-71.3162,17.983074
0.9456787,0.4748397,-0.62996686,-0.958753,-1.2247849,0.6062838,213.07051,-71.11412,18.11159
