acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.67634153,-1.83063,0.57531935,-1.1539245,-0.6789767,0.13133603,102.694084,46.505962,-41.00697
-0.7089402,-2.0203276,0.42201468,-1.1236867,-0.5983425,0.16065755,102.43661,46.54476,-40.989365
-0.77597123,-2.2788758,0.23049748,-1.0671816,-0.40683624,0.17104226,102.27684,46.577454,-40.993614
-0.83260465,-2.5480626,0.07396852,-1.0305296,-0.20677789,0.19822577,102.20201,46.622463,-41.008762
-0.8277478,-2.9560316,0.13224982,-0.97005403,-0.0027488936,0.23396139,102.19854,46.653965,-41.04418
-0.8482121,-3.3930511,0.20363672,-0.91721416,0.17562376,0.28405234,102.33649,46.69567,-41.10034
-1.0450662,-4.1054754,0.3770558,-0.87017757,0.32498032,0.31031954,102.539955,46.72869,-41.17078
-1.2518078,-4.840489,0.5577421,-0.83291477,0.43585235,0.3408628,102.79764,46.811436,-41.199173
-1.5537472,-5.7798557,0.8069619,-0.784351,0.4972443,0.3475823,103.09379,46.888287,-41.23233
-1.8683648,-6.7373405,1.0565189,-0.70005155,0.51007247,0.35827246,103.41699,47.018997,-41.207424
-2.324598,-7.908496,1.3152078,-0.6026186,0.4642576,0.37048978,103.74059,47.14191,-41.182247
-2.8197172,-9.136846,1.5739872,-0.46670106,0.33078352,0.37323865,104.04193,47.329826,-41.073357
-3.5174773,-10.445147,1.7208841,-0.31612277,0.10751228,0.36071593,104.29102,47.50826,-40.955006
-4.301957,-11.867771,1.8721585,-0.14294247,-0.17654006,0.35246924,104.48438,47.751755,-40.7481
-5.294303,-13.185044,1.9248494,0.0421497,-0.45937067,0.3491095,104.59287,47.97941,-40.531357
-6.444285,-14.653104,1.9681736,0.19120082,-0.68508536,0.3381139,104.67127,48.264732,-40.245007
-9.03059,-15.799742,1.411842,0.31337386,-0.78893244,0.32162055,104.687065,48.527084,-39.960564
-11.75026,-17.005507,0.8268224,0.398895,-0.7162395,0.28955013,104.76636,48.807743,-39.66624
-12.47455,-16.238367,1.158559,0.4541783,-0.4596761,0.26267207,104.86694,49.062515,-39.395058
-12.779922,-15.11554,1.6565491,0.5207626,-0.16982053,0.25809056,104.99897,49.29297,-39.146828
-12.356602,-13.627799,2.3994186,0.5852089,0.029626964,0.31581733,105.41034,49.27756,-39.215652
-11.812445,-12.1508,3.14935,0.64660084,0.101098195,0.3747658,105.84742,49.249794,-39.293175
-11.163797,-10.810903,4.159976,0.68019843,0.20677789,0.54153204,106.12368,48.951626,-39.61363
-10.52672,-9.587899,5.1783705,0.7825184,0.2764165,0.7012733,106.39518,48.647984,-39.93003
-9.818133,-8.273723,6.2784133,0.90133166,0.32925636,0.8399397,106.43143,48.173557,-40.363808
-9.132913,-7.0144,7.3340225,1.029308,0.37720928,0.9596693,106.4742,47.676975,-40.81702
-8.503309,-5.8812966,8.314525,1.0784826,0.42455134,1.0699304,106.24342,47.05959,-41.325085
-7.9169297,-4.8341904,9.231324,1.0216721,0.54275376,1.1484267,106.04174,46.438072,-41.843685
-7.5922165,-4.3629227,9.811033,0.8561276,0.56077427,1.1218541,105.527725,45.71983,-42.385387
-7.381257,-4.1250324,10.232952,0.67164636,0.35643986,0.9837985,104.96219,45.035774,-42.886417
-7.4969044,-4.433882,9.535197,0.5439755,-0.23548855,0.77457714,103.996124,44.2855,-43.36043
-7.77362,-5.0060744,8.301702,0.5879578,-0.9285152,0.5714644,102.91347,43.58713,-43.743973
-8.4583845,-5.6781454,7.3177285,0.73853606,-1.3833044,0.42088616,101.61322,42.905415,-44.031696
-9.340253,-6.382681,6.498167,0.73792523,-1.6276505,0.2660318,100.16323,42.294476,-44.192837
-9.907814,-7.3041196,5.932606,0.46211955,-1.5109752,0.06994407,99.02137,41.855854,-44.270256
-10.3083,-8.309261,5.504636,0.09712757,-1.1872166,-0.15241088,97.90761,41.47916,-44.281902
-10.635359,-9.380933,4.951828,-0.23671028,-0.77366084,-0.40439278,97.14485,41.229504,-44.303387
-10.740429,-10.73109,3.9589114,-0.5412266,-0.3933972,-0.6542367,96.53831,41.07939,-44.293915
-10.631242,-11.806808,3.0334907,-0.8026769,-0.16523905,-0.86376345,96.2907,41.15264,-44.194923
-10.15792,-12.56992,2.1013353,-0.93554014,0.009162978,-1.0250319,96.19866,41.295845,-44.082478
-9.489414,-13.148399,1.3544161,-0.9392053,0.12614368,-1.0445796,96.467476,41.635162,-43.899784
-8.35736,-13.464991,0.8459512,-0.9184359,0.39461896,-0.9673051,96.85277,41.990673,-43.740093
-7.2521496,-13.785542,0.2795035,-0.8857546,0.56107974,-0.9092729,97.468636,42.500057,-43.490932
-6.028135,-14.167744,-0.5139289,-0.84299403,0.49602258,-0.77366084,98.052246,42.948193,-43.288383
-4.954198,-14.487006,-1.0812783,-0.6450737,0.3933972,-0.54244834,98.757576,43.469296,-43.019463
-4.110907,-14.690559,-1.1491293,-0.36102137,0.32925636,-0.22632557,99.40238,43.903397,-42.80839
-3.6962163,-14.649386,-1.0986247,-0.13805555,0.2996294,0.09315695,100.14454,44.409763,-42.538395
-4.3929887,-13.9389515,-0.720637,-0.0580322,0.49877146,0.24220806,100.91149,44.851192,-42.322304
-5.054774,-13.19204,-0.43203792,-0.14630222,0.70096785,0.24312437,101.659645,45.320507,-42.06003
-5.6399364,-12.03123,-0.6651515,-0.33475417,0.77457714,0.22235495,102.40512,45.74767,-41.836872
-6.1780567,-10.900758,-0.8929464,-0.4783075,0.7993172,0.1563815,103.09035,46.04218,-41.725777
-6.405717,-9.738236,-1.1351384,-0.50793445,0.7687739,0.03970624,103.78063,46.35698,-41.591755
-6.5682626,-8.648443,-1.3378643,-0.42302418,0.6392705,-0.15577064,104.44765,46.542953,-41.5802
-6.0745506,-7.9417577,-1.1829742,-0.2959642,0.4266894,-0.32467487,105.0739,46.75021,-41.528736
-5.579786,-7.254504,-1.0316396,-0.18661933,0.19425514,-0.4831944,105.69407,46.826786,-41.595818
-4.976748,-6.637108,-0.888059,-0.12583824,0.0030543262,-0.6041457,106.25385,46.936737,-41.605446
-4.4208894,-6.0277543,-0.7693506,-0.12797627,-0.09865474,-0.7021896,106.71607,47.051826,-41.580143
-4.378612,-5.5110307,-0.9196702,-0.17012598,-0.16126843,-0.8042041,107.126076,47.200623,-41.50753
-4.349268,-4.9739423,-1.0776583,-0.22999077,-0.12736541,-0.9104946,107.47303,47.389862,-41.379406
-4.4692388,-4.489615,-1.2376195,-0.26725355,-0.04642576,-0.9755518,107.81644,47.594597,-41.23465
