acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.573612,8.112592,1.259756,-0.2761111,0.5045747,0.31703907,21.907772,-49.11481,40.68177
6.5580034,8.053988,1.3426512,-0.2724459,0.5467244,0.29626966,21.729132,-49.071087,40.70584
6.4706717,8.049623,1.4212496,-0.2669481,0.57757306,0.28221974,21.54328,-49.024437,40.731827
6.3823752,8.045207,1.5007167,-0.26419923,0.5897904,0.29168814,21.341415,-48.97092,40.761612
6.278905,7.91001,1.5355533,-0.26083946,0.5919284,0.30940324,21.138712,-48.92054,40.787716
6.173602,7.752056,1.561879,-0.28191432,0.59437186,0.30848694,20.938303,-48.873375,40.80942
6.1492634,7.649735,1.5969214,-0.29229903,0.59223384,0.3005457,20.744568,-48.836586,40.819233
6.1653547,7.573302,1.6371495,-0.28924468,0.60994893,0.3036,20.548683,-48.79787,40.82994
6.166464,7.491351,1.6967725,-0.3051272,0.63591075,0.29749137,20.334572,-48.75623,40.839184
6.1250076,7.387711,1.8159586,-0.30390546,0.65209866,0.2764165,20.125053,-48.719925,40.84337
6.086612,7.26311,1.9201777,-0.32528573,0.65576386,0.26816985,19.908794,-48.67089,40.85751
6.05309,7.109866,2.0015886,-0.3381139,0.6649268,0.26633725,19.692333,-48.627586,40.865433
6.042499,7.0179768,2.0949917,-0.34055737,0.6759224,0.24220806,19.464966,-48.58696,40.866074
6.065723,7.0133324,2.2111108,-0.3454443,0.6618725,0.21502456,19.251635,-48.54846,40.864452
6.086055,6.9894977,2.3255236,-0.35002577,0.6453791,0.20463985,19.019045,-48.49932,40.869118
6.1005297,6.9267735,2.4364972,-0.34300083,0.6249151,0.20525073,18.801949,-48.45636,40.86858
6.175896,6.892153,2.47698,-0.33353242,0.5864306,0.17623462,18.578411,-48.424084,40.85375
6.3703604,6.9111247,2.3821194,-0.32436943,0.58123827,0.15332718,18.357191,-48.391243,40.83923
6.519711,6.93219,2.3057199,-0.30879238,0.59742624,0.14752395,18.134089,-48.354534,40.826134
6.573721,6.9580207,2.268148,-0.31245756,0.6267477,0.11178834,17.917873,-48.332954,40.79688
6.6269903,6.9834976,2.2310908,-0.29901853,0.6239988,0.0888809,17.68949,-48.28855,40.794537
6.680517,7.009097,2.1938548,-0.2761111,0.61727935,0.071776666,17.460833,-48.25375,40.782024
6.709304,7.0168085,2.163311,-0.25442538,0.655153,0.09560041,17.220379,-48.209507,40.776035
6.645655,6.9580564,2.158415,-0.22724187,0.6914995,0.09285152,16.992838,-48.17989,40.75775
6.5828986,6.9118676,2.1695635,-0.20891592,0.700357,0.12980886,16.753855,-48.12629,40.766304
6.255004,6.8572187,2.4818442,-0.12797627,0.4147775,0.36254853,15.713216,-47.76804,40.93751
6.1917553,6.847861,2.5569403,-0.110872045,0.3726278,0.39920044,15.533338,-47.672688,40.994255
6.144267,6.8526096,2.7611399,-0.09743301,0.29718593,0.37904188,15.394609,-47.583466,41.05111
6.1097035,6.8662715,2.9542954,-0.10476339,0.204029,0.36193767,15.280683,-47.48925,41.11699
6.190175,6.946743,2.9945312,-0.11178834,0.12461651,0.3585779,15.192939,-47.40011,41.183086
6.2777123,7.0331483,3.0335844,-0.115453534,0.06261369,0.3659083,15.120489,-47.31921,41.235813
6.335203,7.077372,3.0070503,-0.10262536,0.051618114,0.38331795,15.059615,-47.239326,41.290443
6.398659,7.1274624,2.9770346,-0.09896017,0.009162978,0.3585779,15.015058,-47.166706,41.338444
6.428612,7.178811,2.9470813,-0.08399397,-0.025045475,0.35338554,14.969794,-47.087765,41.395218
6.460358,7.233232,2.915336,-0.0870483,-0.043676864,0.3594942,14.926181,-47.007385,41.453392
6.547307,7.2045107,2.8599918,-0.08032878,-0.058337633,0.37507126,14.894261,-46.929764,41.512913
6.642835,7.1635704,2.8008552,-0.059253927,-0.049480084,0.3830125,14.861257,-46.855625,41.56991
6.694673,7.165561,2.7946415,-0.059253927,-0.02321288,0.3753767,14.837263,-46.7805,41.628113
6.7314057,7.180254,2.804437,-0.05497787,-0.008552114,0.35735616,14.814841,-46.71024,41.683826
6.7683616,7.1950364,2.8142917,-0.04337143,0.0018325958,0.3585779,14.772251,-46.618015,41.76235
6.8059373,7.210067,2.824312,-0.023823744,0.024740042,0.36987892,14.720908,-46.53138,41.834873
6.7753644,7.1396265,2.8167217,-0.017104227,0.06261369,0.36835176,14.653118,-46.44251,41.90456
6.7383356,7.0609403,2.8074644,-0.022907447,0.07147124,0.36193767,14.588317,-46.354916,41.974438
6.682317,7.020653,2.772552,-0.005192355,0.09315695,0.38637227,14.492596,-46.25706,42.052574
6.6535835,7.0046897,2.7533965,0.009162978,0.10354166,0.43676865,14.397934,-46.155647,42.134476
6.56069,6.900142,2.7597106,0.0027488936,0.12889257,0.4456262,14.289721,-46.05656,42.211914
6.456101,6.7773643,2.7733526,0.02321288,0.1423316,0.43463063,14.181309,-45.95471,42.29584
6.479618,6.7742205,2.7522695,0.022296581,0.14080444,0.42332962,14.070557,-45.84318,42.384285
6.5516343,6.81743,2.718662,0.032375857,0.14935656,0.42058071,13.9536915,-45.7376,42.46825
6.566221,6.7866464,2.7275765,0.03756821,0.15760323,0.41325033,13.836815,-45.636982,42.545593
6.561474,6.7296753,2.7513146,0.04795292,0.16371189,0.3912592,13.721658,-45.544956,42.61573
6.587128,6.686326,2.7446125,0.049785517,0.15943582,0.34025195,13.61255,-45.456345,42.683323
6.625401,6.6480536,2.7254763,0.05467244,0.13194689,0.33108896,13.510541,-45.365707,42.755867
6.6401253,6.616339,2.723211,0.052534413,0.12675454,0.33567044,13.400484,-45.276974,42.822823
6.644849,6.587997,2.7279346,0.04550946,0.1001819,0.32253686,13.313673,-45.19786,42.884235
6.6495857,6.5595756,2.7326717,0.03726278,0.07269296,0.28893927,13.228161,-45.10846,42.955433
6.6543655,6.530897,2.7374513,0.036957346,0.04184427,0.29993483,13.15268,-45.01297,43.035603
6.6591797,6.5020137,2.7422652,0.01985312,0.03145956,0.3173445,13.083969,-44.925407,43.107014
6.6638994,6.473695,2.7469852,0.024129177,0.03390302,0.29749137,13.025805,-44.84899,43.170635
6.704832,6.514969,2.7597933,0.021685716,0.04153884,0.28985557,12.969226,-44.75878,43.245274
6.7645464,6.5917444,2.7768545,0.021380283,0.042455133,0.28893927,12.916513,-44.67514,43.314644
6.817695,6.6488357,2.7807965,0.029321533,0.04795292,0.2910773,12.850324,-44.583893,43.391083
6.8656297,6.680792,2.7648184,0.019547688,0.055588737,0.28802297,12.784733,-44.49543,43.46365
6.930268,6.7535796,2.7605948,0.026267206,0.061391957,0.28802297,12.719649,-44.409855,43.53466
7.0151715,6.866785,2.7653117,0.02565634,0.07788532,0.29749137,12.648129,-44.323586,43.604225
7.0284977,6.867091,2.7380881,0.008857546,0.074830994,0.30909783,12.583666,-44.23652,43.676643
6.965945,6.746797,2.6755352,-0.01740966,0.09407325,0.2855795,12.508531,-44.15814,43.73722
6.9312825,6.700889,2.668778,-0.025045475,0.121256754,0.258396,12.445916,-44.079292,43.799618
6.9265966,6.7336903,2.7203228,-0.041233405,0.14569137,0.25717425,12.378133,-43.999565,43.859566
6.926122,6.743286,2.7569065,-0.061086524,0.1459968,0.25411993,12.30695,-43.923622,43.916958
6.930799,6.724579,2.7756138,-0.06719518,0.15424347,0.24984388,12.225591,-43.850327,43.969677
6.923775,6.688312,2.7805934,-0.09437868,0.14905111,0.24648413,12.154775,-43.779278,44.01611
6.897915,6.6224866,2.764137,-0.11636983,0.14019357,0.27366763,12.081435,-43.70302,44.06804
6.8720756,6.5567136,2.7476935,-0.1469131,0.14263703,0.26450464,12.009591,-43.636955,44.107487
6.845865,6.4899945,2.7310138,-0.172264,0.1414153,0.24190263,11.94305,-43.568104,44.15013
6.8325257,6.4395075,2.7013416,-0.18845193,0.1414153,0.22449298,11.877593,-43.500977,44.18986
6.8473144,6.41979,2.6372592,-0.19608775,0.15668693,0.22602014,11.809176,-43.43571,44.22606
6.848996,6.3716955,2.582519,-0.20708331,0.17684549,0.21960606,11.736949,-43.367317,44.264656
6.825247,6.267198,2.5445197,-0.2144137,0.18142697,0.22785273,11.665163,-43.29636,44.30632
6.7896442,6.1419687,2.4964538,-0.21930063,0.18570304,0.22327125,11.593108,-43.228607,44.34689
6.7233605,5.9573207,2.4207008,-0.22174409,0.20097467,0.19608775,11.518891,-43.16661,44.380833
