acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5442579,9.376752,1.0034496,0.0027488936,0.09285152,0.042455133,11.181231,-74.31021,-14.865847
-2.5181484,9.385822,0.9819975,0.004581489,0.09162979,0.036651913,11.168104,-74.31315,-14.867254
-2.5135624,9.3904085,0.9453098,-0.003970624,0.08307768,0.029932396,11.160812,-74.313774,-14.868538
-2.5093596,9.395556,0.90837896,-0.005497787,0.081855945,0.025961773,11.147912,-74.32044,-14.865177
-2.5139596,9.409357,0.88077825,-0.009468411,0.077579886,0.018936822,11.138874,-74.3234,-14.864284
-2.5186393,9.423396,0.8527013,-0.005192355,0.07971791,0.0290161,11.1257715,-74.333206,-14.858273
-2.5240765,9.439708,0.8200778,-0.0076358155,0.07452556,0.028099801,11.116761,-74.337105,-14.857048
-2.527643,9.450407,0.7986795,-0.01038471,0.06688975,0.027183503,11.1140585,-74.34597,-14.848978
-2.5324903,9.456522,0.77802134,-0.019242255,0.07269296,0.01985312,11.109106,-74.35186,-14.843389
-2.5372744,9.461306,0.758885,-0.016798794,0.061391957,0.016493361,11.111332,-74.35914,-14.836505
-2.5357816,9.47639,0.73584646,-0.021991149,0.07360926,0.023518313,11.1044855,-74.37076,-14.828141
-2.5334828,9.492481,0.71285915,-0.01985312,0.058948494,0.015271631,11.109363,-74.37789,-14.824312
-2.5311255,9.508984,0.6892844,-0.0290161,0.059864793,0.015271631,11.1051235,-74.3877,-14.817378
-2.5287983,9.525274,0.66601264,-0.021380283,0.0580322,0.015577064,11.106199,-74.39677,-14.812426
-2.532047,9.525153,0.6344096,-0.020463986,0.062002823,0.01863139,11.098921,-74.402145,-14.810836
-2.5368454,9.520354,0.6008197,-0.015882496,0.06383542,0.016798794,11.093055,-74.40714,-14.810437
-2.530194,9.523176,0.5822727,-0.017104227,0.06169739,0.011911872,11.082027,-74.41582,-14.808132
-2.5207648,9.52789,0.5681287,-0.011301007,0.065973446,0.009162978,11.06879,-74.425354,-14.805927
-2.493306,9.514412,0.5614039,-0.009773844,0.06566802,-0.002443461,11.057221,-74.43088,-14.808113
-2.4612126,9.496073,0.5568191,-0.004886922,0.07086037,0.0027488936,11.042692,-74.44083,-14.80643
-2.448205,9.476786,0.55891234,-0.007330383,0.0729984,-0.005192355,11.032139,-74.44694,-14.807108
-2.4432516,9.456973,0.5638656,-0.004886922,0.08032878,-0.0027488936,11.018355,-74.45789,-14.803577
-2.4101636,9.445215,0.5827661,-0.013439035,0.07544186,0.006414085,11.003079,-74.47123,-14.796264
-2.3682494,9.435901,0.60605186,-0.014049901,0.079107046,0.0033597588,10.983672,-74.48256,-14.792092
-2.3525429,9.416396,0.63302666,-0.015882496,0.081855945,0.0021380284,10.966296,-74.49544,-14.784839
-2.3477452,9.392408,0.6618119,-0.032070424,0.080634214,0.0015271631,10.949349,-74.50615,-14.778301
-2.3429563,9.395355,0.6838221,-0.036651913,0.08277224,0.004886922,10.92784,-74.52396,-14.764488
-2.3381984,9.409629,0.70285386,-0.040011674,0.07544186,0.0018325958,10.909911,-74.53832,-14.752574
-2.3334224,9.423957,0.7219579,-0.040927973,0.07544186,-0.0018325958,10.893631,-74.554184,-14.739348
-2.3286605,9.438243,0.74100494,-0.045814894,0.060170226,-0.005192355,10.884217,-74.568375,-14.726602
-2.310613,9.472524,0.75692165,-0.058948494,0.044898596,-0.002443461,10.874876,-74.58219,-14.713352
-2.2864976,9.515931,0.77139074,-0.064751714,0.03390302,-0.011301007,10.869191,-74.59186,-14.704338
-2.2629652,9.532186,0.7659325,-0.063224554,0.018936822,-0.015271631,10.867005,-74.6049,-14.691701
-2.2393634,9.536906,0.75177133,-0.076358154,0.005192355,-0.014049901,10.867743,-74.61494,-14.680154
-2.222119,9.550869,0.75626796,-0.06658431,-0.005497787,-0.02076942,10.872866,-74.63082,-14.663793
-2.2079537,9.5697565,0.7704332,-0.07422013,-0.019547688,-0.026572637,10.882702,-74.644226,-14.64698
-2.1874762,9.591996,0.75141835,-0.06841691,-0.02687807,-0.03481932,10.890393,-74.66145,-14.628763
-2.164299,9.615173,0.7143349,-0.08124508,-0.03573562,-0.03573562,10.902298,-74.67632,-14.610358
-2.1405585,9.6332245,0.67634976,-0.0693332,-0.03390302,-0.03634648,10.909421,-74.692245,-14.592986
-2.116554,9.647627,0.63794273,-0.0888809,-0.03634648,-0.030848695,10.919941,-74.70535,-14.57439
-2.0814,9.661921,0.6026609,-0.08979719,-0.040011674,-0.024129177,10.918413,-74.72448,-14.554591
-2.0384247,9.676246,0.5692358,-0.086132,-0.04520403,-0.021685716,10.917876,-74.74222,-14.534854
-2.0275185,9.678064,0.54864246,-0.09621128,-0.03940081,-0.016187929,10.908024,-74.76409,-14.508983
-2.03923,9.671038,0.536931,-0.094989546,-0.034208454,-0.017715093,10.899865,-74.78548,-14.484901
-2.0508275,9.664079,0.5253335,-0.09010262,-0.033292156,-0.009162978,10.882204,-74.818146,-14.450035
-2.062439,9.657112,0.51372206,-0.089186326,-0.027794369,-0.0076358155,10.861902,-74.84764,-14.418525
-2.1049159,9.647367,0.52573353,-0.0870483,-0.028405234,-0.0027488936,10.85093,-74.88384,-14.379353
-2.153626,9.639249,0.5500886,-0.09285152,-0.025961773,-0.0015271631,10.837361,-74.91805,-14.34189
-2.2078729,9.62098,0.5783194,-0.09743301,-0.036957346,0.0021380284,10.831384,-74.9499,-14.306046
-2.2590983,9.593039,0.60626054,-0.09773844,-0.040927973,-0.005497787,10.822699,-74.97815,-14.274138
-2.2970326,9.562499,0.6327121,-0.09590584,-0.043982297,-0.0021380284,10.823737,-74.99828,-14.249161
-2.3163817,9.528638,0.6568987,-0.09193522,-0.04428773,0.00030543262,10.82508,-75.015816,-14.227191
-2.3353477,9.503632,0.6785602,-0.1001819,-0.05131268,-0.004276057,10.83035,-75.017456,-14.220931
-2.3541145,9.489556,0.69732696,-0.105374254,-0.07147124,-0.003970624,10.839239,-75.02161,-14.2125
-2.381108,9.479301,0.6895723,-0.099571034,-0.06780604,-0.003970624,10.848999,-75.020164,-14.20997
-2.4237986,9.474558,0.6373949,-0.10354166,-0.06566802,-0.005497787,10.864821,-75.017,-14.207505
-2.4609833,9.477675,0.59091115,-0.094989546,-0.062308256,-0.0009162979,10.87966,-75.010445,-14.208939
-2.4883332,9.495909,0.5544444,-0.10445796,-0.058948494,-0.012217305,10.894015,-74.99734,-14.215438
-2.5157778,9.511433,0.52727896,-0.096516706,-0.059864793,-0.006414085,10.909968,-74.98757,-14.222757
-2.545069,9.518756,0.5297199,-0.089491755,-0.05589417,-0.004276057,10.923684,-74.973114,-14.2343645
-2.573971,9.525981,0.53212833,-0.08124508,-0.055588737,-0.009162978,10.94148,-74.95841,-14.248344
-2.6032505,9.533301,0.5345683,-0.07422013,-0.06414085,-0.02076942,10.960639,-74.94319,-14.263363
-2.6173441,9.54386,0.5389816,-0.07452556,-0.06811147,-0.01985312,10.974104,-74.92886,-14.278529
-2.593542,9.562902,0.54850245,-0.07666359,-0.058337633,-0.013439035,10.986113,-74.913635,-14.295239
-2.5648105,9.567979,0.5604995,-0.077579886,-0.06627888,-0.01863139,11.010171,-74.88687,-14.323284
-2.5223818,9.534979,0.57935673,-0.070554934,-0.06169739,-0.018020526,11.027267,-74.86438,-14.34791
-2.4611735,9.494795,0.61219156,-0.06841691,-0.059253927,-0.018936822,11.041946,-74.8407,-14.37036
-2.343488,9.4335985,0.6875103,-0.0720821,-0.06291912,-0.008246681,11.056716,-74.82094,-14.388847
-2.240322,9.382203,0.7500591,-0.08368854,-0.05497787,-0.01038471,11.065223,-74.80204,-14.4056015
-2.1933382,9.368108,0.7641544,-0.07788532,-0.054367006,-0.009468411,11.076523,-74.788414,-14.417948
-2.151412,9.372546,0.7807758,-0.08582657,-0.063224554,-0.006414085,11.077863,-74.785675,-14.415821
-2.1323228,9.463221,0.8094096,-0.09193522,-0.06719518,-0.0033597588,11.077538,-74.78399,-14.413568
-2.12213,9.552639,0.83671695,-0.099265605,-0.07574729,-0.0018325958,11.0798,-74.78943,-14.401797
