acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.39467528,-5.752152,5.1300664,0.11911872,-1.409877,1.0103711,232.15312,53.806564,2.5959313
0.4810051,-5.6885405,5.1482415,0.038179077,-1.4089607,0.97097033,231.55319,53.702827,2.6122978
0.5783906,-5.633153,5.14781,-0.0067195175,-1.4156802,0.8891144,230.96474,53.570763,2.6664042
0.7098603,-5.6024766,5.09084,-0.10415252,-1.4227052,0.8023715,230.39401,53.480984,2.7287967
0.8479303,-5.5744777,5.028862,-0.20433442,-1.4416419,0.7119634,229.8227,53.380775,2.8291192
1.0434517,-5.5847683,4.9156656,-0.2996294,-1.4541647,0.6151413,229.27792,53.309586,2.9478557
1.2387375,-5.6003284,4.8085613,-0.39492437,-1.484708,0.5375614,228.73505,53.261784,3.1107357
1.4309607,-5.63483,4.724772,-0.48747048,-1.4999796,0.44898596,228.22125,53.24061,3.2932365
1.5986823,-5.671671,4.649409,-0.6017023,-1.5018122,0.3643811,227.72404,53.261528,3.5205011
1.7208196,-5.72289,4.5863705,-0.72143185,-1.5210545,0.28069258,227.24237,53.308395,3.7677288
1.8421266,-5.7737603,4.5237603,-0.8405506,-1.5351044,0.18600847,226.78156,53.392902,4.0651517
2.0034883,-5.862112,4.3396907,-0.9639453,-1.5613716,0.087659165,226.33496,53.50775,4.381147
2.169962,-5.9572396,4.1304097,-1.1029172,-1.6010778,-0.012217305,225.90457,53.654434,4.716521
2.3561246,-6.02155,3.8114111,-1.251052,-1.643533,-0.10170906,225.48257,53.844036,5.0986795
2.5265079,-6.0722046,3.5028791,-1.3811663,-1.6765196,-0.19303341,225.07573,54.05781,5.50072
2.709358,-6.065646,3.1546683,-1.4932601,-1.7067575,-0.2611449,224.66614,54.337475,5.9492493
2.8883247,-6.047291,2.810502,-1.5922203,-1.7159204,-0.32436943,224.27132,54.636726,6.410051
2.9947298,-5.9862943,2.5367098,-1.6716328,-1.7174476,-0.38331795,223.8777,55.001816,6.9141912
3.074678,-5.915752,2.2968647,-1.7537941,-1.6884315,-0.43249258,223.49905,55.38005,7.4173117
3.0454042,-5.843425,2.248957,-1.8411479,-1.6639969,-0.47250426,223.12105,55.817097,7.963854
2.9836295,-5.771354,2.2592525,-1.928807,-1.6542231,-0.50762904,222.75296,56.25887,8.508706
2.8438373,-5.6873407,2.3875945,-2.0097466,-1.6679676,-0.5299256,222.38106,56.734356,9.072624
2.6981394,-5.602989,2.5256243,-2.0622811,-1.6997325,-0.5580254,222.01187,57.205177,9.637727
