acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.843611,-18.014421,-3.3191583,2.7479773,0.88453287,-1.824349,220.53444,93.54025,-2.7535264
-10.667469,-18.271486,-3.159391,2.8102856,0.57696223,-1.7938058,220.67209,93.17557,-2.6647975
-11.334459,-18.355478,-2.833307,2.8273897,0.07544186,-1.7962493,220.77448,92.852905,-2.5705724
-11.562207,-18.19701,-2.688211,2.733011,-0.4801401,-1.863139,220.7262,92.658745,-2.54921
-11.351621,-17.78541,-2.7217133,2.600148,-0.9398162,-1.9730947,220.5759,92.52051,-2.504815
-10.762224,-17.32843,-2.7117434,2.488665,-1.255328,-2.1062634,220.29584,87.51239,-2.478253
-9.74779,-16.811642,-2.6543226,2.4853053,-1.4963144,-2.2088888,219.92204,87.48203,-2.4181027
-8.774421,-16.470276,-3.6777434,2.5460863,-1.5738943,-2.322204,219.5113,87.42617,-2.292712
-7.8614807,-16.326881,-5.8716674,2.584571,-1.4504995,-2.382069,219.10565,87.30822,-2.1486785
-6.9876027,-16.037548,-6.684292,2.4193318,-0.4914411,-2.3942864,218.95984,87.21998,-1.9062321
-6.127379,-15.572183,-5.955687,2.164601,0.9837985,-2.5259278,219.01335,87.105515,-1.6249303
-5.1607714,-14.960216,-5.0064487,1.4740179,1.9453003,-2.63344,219.11038,87.359184,-1.288557
-4.0102954,-14.120034,-3.7127597,1.2110404,2.1389446,-2.5717428,219.41173,87.531654,-0.97573274
-2.8618183,-13.415594,-2.68318,1.4511104,2.021964,-2.378404,219.9181,87.63314,-0.5966585
-1.6502763,-12.883466,-2.0085175,1.8832976,1.8829921,-2.117259,220.46463,87.68011,-0.2631237
-0.6209016,-12.449505,-1.2901807,2.3041837,1.8338175,-1.9037615,221.07126,87.4311,0.13752426
0.1520557,-12.163954,-0.4286041,2.5940392,1.8478674,-1.7669277,221.65108,87.04992,0.47690806
0.85599,-11.887101,0.061951175,2.770274,1.8219056,-1.7757853,222.24275,86.43537,0.9112625
1.4875062,-11.608363,-0.029509783,2.8609874,1.8408424,-1.8643607,222.851,85.75891,1.3186059
2.0403352,-11.324145,-0.14782602,2.833193,1.9324722,-1.8930714,223.51134,84.92549,1.7837903
2.2548087,-10.934194,-0.45978722,2.74981,2.0561724,-1.8832976,224.18996,84.085625,2.2492654
2.3934724,-10.567473,-0.8422589,2.6783388,2.1087067,-1.815797,224.8257,83.21267,2.775298
2.1507187,-10.29616,-1.6133591,2.6196957,2.1520782,-1.7440202,225.49586,82.36741,3.2811356
1.9161329,-10.013754,-2.4025075,2.597399,2.2482896,-1.6749926,226.14769,81.55126,3.7837293
1.7098244,-9.633959,-3.3824728,2.5525005,2.43216,-1.5870279,226.8343,80.77577,4.2441287
1.5010731,-9.275182,-4.2954407,2.4327707,2.7284296,-1.4691309,227.50246,80.13792,4.638083
1.1906029,-9.069724,-4.642437,2.296548,2.9639182,-1.3665055,228.20163,79.5333,4.997005
0.85644823,-8.813422,-5.0422964,2.1358902,3.0708196,-1.2974777,228.86256,79.101204,5.3007703
0.6380939,-8.15836,-5.6694846,2.0299053,3.1682527,-1.2299771,229.58208,78.708916,5.560908
0.3971092,-7.4555154,-6.2680383,2.021964,3.3820555,-1.174083,230.33324,78.40022,5.756734
0.10400349,-6.819057,-5.97912,2.014939,3.4437528,-1.0601566,231.06213,78.13983,5.916876
-0.19378808,-6.172424,-5.685582,2.0201313,3.3551774,-0.9828822,231.7701,77.95983,6.0469813
