acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1296585,1.2347556,9.01047,-0.049785517,0.0290161,0.010079277,298.6226,-7.0266376,18.82659
3.156163,1.2149521,9.015866,-0.05222898,0.025350908,0.0143553335,298.6125,-7.027385,18.811565
3.1836607,1.1920373,9.02045,-0.058643065,0.0290161,0.012217305,298.60596,-7.028549,18.794157
3.18521,1.1759241,9.013618,-0.058337633,0.029626964,0.01160644,298.5981,-7.030482,18.780607
3.1803393,1.1613122,9.003878,-0.05955936,0.025350908,0.015882496,298.58966,-7.029991,18.768034
3.1756256,1.1471708,8.99445,-0.049480084,0.027794369,0.015577064,298.57507,-7.0325847,18.761646
3.170965,1.1331892,8.985129,-0.05589417,0.019547688,0.0070249503,298.5625,-7.03066,18.759596
3.1522071,1.12652,8.972415,-0.052839845,0.0143553335,0.013744468,298.54297,-7.034487,18.756552
3.1297762,1.1220338,8.958957,-0.045814894,0.02443461,0.013744468,298.52795,-7.0388722,18.751112
3.1252596,1.1140454,8.963976,-0.046120327,0.022602014,0.014966198,298.5095,-7.0328193,18.747679
3.1303403,1.1038837,8.9792185,-0.05222898,0.02107485,0.009468411,298.49292,-7.0277114,18.741377
3.1351602,1.111966,8.981273,-0.03970624,0.0125227375,0.0125227375,298.4719,-7.027129,18.73295
3.139812,1.1259212,8.978947,-0.040317107,0.016798794,0.015577064,298.4524,-7.0218735,18.72157
3.1445327,1.140083,8.976586,-0.038179077,0.01985312,0.0106901415,298.43332,-7.0192146,18.71353
3.1494021,1.1546912,8.974152,-0.043982297,0.016187929,0.0106901415,298.41232,-7.013476,18.706861
3.14746,1.1554841,8.978433,-0.043676864,0.020158553,0.009773844,298.39297,-7.0104685,18.697334
3.1427941,1.1508182,8.985431,-0.03970624,0.018936822,0.011911872,298.37335,-7.0066085,18.690786
3.137988,1.1460122,8.99264,-0.05589417,0.022907447,0.013439035,298.36285,-7.0014696,18.687777
3.1331935,1.1412176,8.999832,-0.04520403,0.025961773,0.014049901,298.35223,-7.004497,18.685532
3.1238399,1.1458608,9.005308,-0.04184427,0.016798794,0.008857546,298.34338,-7.001596,18.685627
3.1118839,1.1554258,9.010091,-0.04153884,0.020158553,0.013133603,298.33105,-6.9997993,18.681839
3.0997708,1.1651161,9.014936,-0.04734206,0.012217305,0.010079277,298.32373,-6.9976377,18.684832
3.0881925,1.174379,9.0195675,-0.037873644,0.0125227375,0.01038471,298.31384,-6.998945,18.684862
3.0750592,1.1692746,9.018461,-0.04062254,0.014966198,0.010995574,298.3076,-6.993605,18.686642
3.0608597,1.1550751,9.013728,-0.05009095,0.01038471,0.008246681,298.3026,-6.9892974,18.690176
3.0562851,1.1530685,9.014343,-0.040011674,0.014660766,0.008857546,298.294,-6.996434,18.68365
3.0586565,1.1601826,9.019086,-0.03970624,0.017715093,0.010995574,298.28613,-6.9983544,18.678898
3.0610075,1.1672359,9.0237875,-0.03634648,0.022602014,0.010995574,298.28372,-6.999447,18.676107
3.0633893,1.174381,9.028551,-0.038789943,0.019547688,0.01038471,298.2811,-6.9988837,18.674845
3.064578,1.1757293,9.0298195,-0.03756821,0.011911872,0.0009162979,298.27148,-7.0050964,18.66697
3.064578,1.1711596,9.027535,-0.041233405,0.02076942,0.0106901415,298.256,-7.007385,18.6563
3.064578,1.1666535,9.025282,-0.04062254,0.016493361,0.015882496,298.24762,-7.014385,18.65098
3.064578,1.1621047,9.023007,-0.03268129,0.018325957,0.010995574,298.23895,-7.022179,18.64172
3.0671163,1.1594281,9.017545,-0.037873644,0.018325957,0.014966198,298.22653,-7.0250535,18.634998
3.0766017,1.1617996,9.003316,-0.040317107,0.016187929,0.008857546,298.2188,-7.0319233,18.62809
3.0858111,1.1641018,8.989503,-0.043982297,0.015882496,0.0125227375,298.2157,-7.033249,18.633818
3.0949426,1.1663848,8.975805,-0.04184427,0.02107485,0.011911872,298.2155,-7.0363398,18.637997
3.10253,1.168015,8.965669,-0.030848695,0.028405234,0.012217305,298.2139,-7.040342,18.64163
3.1002088,1.1656938,8.977275,-0.046731193,0.020158553,0.005192355,298.21503,-7.038286,18.647774
3.097922,1.1634071,8.988708,-0.047647487,0.013744468,0.009773844,298.21194,-7.0424566,18.654823
3.095558,1.1610429,9.000528,-0.037873644,0.016798794,0.009162978,298.2124,-7.0462914,18.660837
3.093706,1.1589922,9.012371,-0.040317107,0.01863139,0.009773844,298.21567,-7.043777,18.671144
3.1025808,1.1634297,9.025683,-0.03970624,0.017715093,0.009162978,298.21936,-7.04488,18.680954
3.111593,1.1679358,9.039201,-0.038789943,0.021380283,0.007330383,298.21844,-7.048441,18.688105
3.1139135,1.1727245,9.033249,-0.043676864,0.020463986,0.0070249503,298.21744,-7.050357,18.696564
