acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4089769,-7.1254277,-4.3477325,1.8918496,2.7189612,-0.50335294,313.4397,82.50805,-6.661041
-1.5430065,-6.8281574,-4.1581383,1.856114,2.659402,-0.48991394,314.16306,82.54555,-6.6170607
-1.6586269,-6.534289,-3.9365325,1.8283197,2.5705209,-0.48624873,314.84726,82.5809,-6.572943
-1.7741188,-6.223499,-3.6142635,1.7880026,2.4785857,-0.50732356,315.5293,82.59732,-6.5295057
-1.8970184,-5.868981,-3.1321192,1.7104226,2.4153612,-0.5525276,316.18655,82.623215,-6.4835725
-2.0059216,-5.517918,-2.6642725,1.5879441,2.3017402,-0.5674938,316.8183,82.625275,-6.446104
-2.10098,-5.1376853,-2.1747224,1.5167783,2.1951442,-0.59498274,317.42853,82.64069,-6.396073
-2.1822932,-4.713792,-1.5628629,1.350623,2.1010711,-0.61819565,318.03302,82.61977,-6.3657575
-2.239889,-4.166631,-0.6461288,1.1872166,2.0173824,-0.6356053,318.60577,82.60919,-6.332934
-2.2939847,-3.7536488,0.106503725,1.01312,1.9416351,-0.6554584,319.1755,82.55623,-6.3180833
-2.3456163,-3.6175287,0.54772025,0.84299403,1.8674151,-0.655153,319.71817,82.521614,-6.3078556
-2.4071167,-3.5079405,0.9496656,0.6600399,1.7763962,-0.6603453,320.26044,82.38696,-6.3336234
-2.4989529,-3.4803896,1.2297659,0.49632803,1.6884315,-0.6432411,320.77924,82.263084,-6.371191
-2.590525,-3.471591,1.4802992,0.312763,1.6129897,-0.6261369,321.27728,82.090485,-6.4286876
-2.69139,-3.5724564,1.5859675,0.13072516,1.5247196,-0.6068946,321.744,81.93324,-6.496463
-2.7797995,-3.6785445,1.6746784,-0.03634648,1.4569136,-0.5720753,322.2093,81.74118,-6.585164
-2.7990868,-3.8328433,1.6650348,-0.19181168,1.396438,-0.54244834,322.6497,81.5702,-6.6821723
-2.8079638,-3.970511,1.6345706,-0.33841935,1.3362677,-0.51923543,323.08142,81.394554,-6.807009
