acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2782786,9.501007,-1.6413908,-0.0012217305,-0.010995574,-0.02107485,189.58546,-105.01142,-13.776232
-2.281415,9.500766,-1.6573137,-0.0021380284,-0.01985312,-0.018020526,189.63182,-105.016464,-13.782642
-2.2844934,9.500528,-1.6729429,-0.0012217305,-0.028099801,-0.02565634,189.67795,-105.023506,-13.790226
-2.2875981,9.50029,-1.6887047,0.0015271631,-0.021991149,-0.028099801,189.72174,-105.028015,-13.79474
-2.2887108,9.499902,-1.6920325,0.0009162979,-0.029626964,-0.028099801,189.7708,-105.0331,-13.80078
-2.2884722,9.499424,-1.6870221,0.0067195175,-0.037873644,-0.03176499,189.81711,-105.04031,-13.807807
-2.288231,9.498941,-1.6819524,0.0067195175,-0.042455133,-0.026267206,189.83588,-105.05303,-13.813784
-2.2879918,9.498464,-1.6769319,0.008552114,-0.040011674,-0.034208454,189.85446,-105.065636,-13.819702
-2.2877557,9.497991,-1.6719748,-0.0015271631,-0.0290161,-0.027794369,189.88985,-105.08771,-13.829111
-2.2875164,9.497513,-1.6669493,0.002443461,-0.03145956,-0.02443461,189.92896,-105.11186,-13.839713
-2.287276,9.497031,-1.6619017,0.0012217305,-0.03268129,-0.02687807,189.96388,-105.13309,-13.849047
-2.287038,9.496555,-1.6569012,0.005497787,-0.025045475,-0.03145956,189.9964,-105.15408,-13.857154
-2.2867994,9.4960785,-1.6518918,0.00030543262,-0.022602014,-0.025961773,190.03041,-105.170944,-13.862625
-2.2865293,9.495539,-1.6462214,-0.00580322,-0.026572637,-0.014660766,190.06355,-105.18696,-13.867074
-2.2863195,9.495118,-1.6418117,-0.0067195175,-0.023518313,-0.025350908,190.09288,-105.20648,-13.875361
-2.286081,9.494642,-1.6368084,-0.01038471,-0.027488936,-0.024129177,190.12564,-105.218216,-13.876916
-2.285841,9.494162,-1.6317648,-0.008552114,-0.032070424,-0.015271631,190.15709,-105.23055,-13.878752
-2.2856026,9.493685,-1.6267564,-0.01282817,-0.040927973,-0.015577064,190.19016,-105.24314,-13.882621
-2.2853625,9.493204,-1.6217178,-0.018325957,-0.0421497,-0.016493361,190.22208,-105.253044,-13.883624
-2.2851233,9.492726,-1.6166943,-0.010079277,-0.045814894,-0.018020526,190.25668,-105.2637,-13.884816
-2.2848842,9.492248,-1.6116729,-0.01160644,-0.04428773,-0.022602014,190.28941,-105.27306,-13.886597
-2.2846448,9.491769,-1.6066453,-0.0106901415,-0.044898596,-0.020463986,190.32343,-105.28175,-13.886657
