acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.491728,14.786666,0.86046684,-0.6640105,-0.1386664,-0.20066923,235.92908,-101.08158,-3.747052
4.9228067,15.198084,1.0175948,-0.7348709,0.009162978,-0.11636983,235.95218,-100.68098,-3.52367
5.147242,15.642466,1.3856688,-0.8445212,0.102319926,-0.025961773,235.93402,-100.25642,-3.2773283
5.356302,16.066338,1.7588654,-0.98440933,0.18295415,0.070554934,235.89929,-99.77018,-2.941393
5.394321,16.27333,2.2235453,-1.1527027,0.25137106,0.18845193,235.84483,-99.25116,-2.57972
5.4328523,16.483112,2.6944857,-1.35551,0.28588495,0.31245756,235.79013,-98.627594,-2.1728885
5.329308,16.415977,2.9821498,-1.5653422,0.32834008,0.4615087,235.71674,-97.9672,-1.7345029
5.1985354,16.292677,3.2250135,-1.6759088,0.37659842,0.5314528,235.63046,-97.30057,-1.2945077
4.9824047,16.042227,3.2894955,-1.8869628,0.44868052,0.6704246,235.53528,-96.49374,-0.80600244
4.5905395,15.522886,2.9354005,-2.137723,0.4978552,0.7974846,235.42998,-95.68261,-0.31371725
4.193852,14.96537,2.549081,-2.425746,0.54428095,0.93187493,235.30936,-94.80869,0.18298277
3.8055422,14.344075,2.1046822,-2.7333164,0.5687156,1.0662653,235.17804,-93.93907,0.7032215
3.3809204,13.686683,1.6716491,-3.0060678,0.5748242,1.2266175,235.03769,-93.17524,1.2076187
2.686986,12.805199,1.4278344,-3.2070425,0.5934556,1.3842206,234.8818,-92.609,1.7375333
1.9562361,11.94131,1.1935371,-3.3166928,0.6606508,1.5406022,234.70483,-92.453606,2.246668
1.0632135,11.583146,1.1505574,-3.3738089,0.74189585,1.6679676,234.51166,-87.220726,2.7792726
0.16714531,11.27243,1.0802573,-3.4132094,0.9034697,1.7510452,234.26428,-86.628716,3.2303858
-0.820283,11.541327,0.6614819,-3.4574974,1.1756102,1.813048,233.95404,-85.82811,3.6961565
-1.8071206,11.810064,0.24295707,-3.506061,1.5738943,1.8274034,233.55634,-85.077576,3.9883676
-2.8409715,12.583366,-1.0000446,-3.540575,2.0525072,1.7702875,233.052,-84.270996,4.2549214
