acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3901262,5.878206,0.17365761,-0.5384777,-1.7941113,0.42363504,243.50421,-82.700165,0.294309
-0.31452072,5.9716005,0.178105,-0.4831944,-1.7916678,0.44776422,243.87361,-82.642265,0.45833278
-0.24353494,6.061645,0.18317312,-0.41447207,-1.7763962,0.46914452,244.26785,-82.59589,0.65454435
-0.2000115,6.1341844,0.19284499,-0.33841935,-1.7562376,0.47067168,244.65474,-82.569305,0.84770346
-0.15908183,6.2024007,0.20297489,-0.25534168,-1.7272215,0.47433686,245.05885,-82.550964,1.0646845
-0.12905768,6.252441,0.21798696,-0.18509217,-1.6749926,0.46395215,245.44629,-82.55174,1.2714211
-0.096194156,6.302638,0.24433202,-0.092240654,-1.6398678,0.45998153,245.8445,-82.57123,1.4850389
-0.03917369,6.3691616,0.3346144,-0.048258353,-1.5537357,0.4364632,246.2104,-82.59802,1.6811267
0.017981233,6.4363813,0.42990452,0.023823744,-1.4364496,0.40469822,246.58154,-82.63936,1.8723124
0.075959094,6.5077386,0.55477995,0.083383106,-1.3048081,0.36896262,246.92142,-82.69069,2.0470212
0.13603641,6.5830655,0.6858366,0.1441642,-1.1636983,0.33383787,247.24347,-82.73204,2.2162845
0.20316987,6.7131367,0.887237,0.19547687,-1.0253373,0.3023783,247.52673,-82.78883,2.3671117
0.27219537,6.8468738,1.0943135,0.23945917,-0.9193522,0.27916542,247.79326,-82.820274,2.519483
0.37301838,6.965943,1.3559662,0.27183503,-0.82833326,0.25595254,248.02289,-82.86428,2.6541772
0.4805158,7.0785594,1.6272693,0.3005457,-0.75808376,0.24312437,248.22653,-82.918594,2.7783098
0.56995124,7.1366634,1.8646349,0.33444872,-0.7079928,0.22418754,248.41116,-82.93549,2.895831
0.6470248,7.183764,2.0701647,0.35979962,-0.68630713,0.20830505,248.58157,-82.95806,3.005377
0.6895825,7.220965,2.2672591,0.39003745,-0.6753115,0.20005837,248.7379,-82.9404,3.1123464
0.7239391,7.2553215,2.4586747,0.40103304,-0.6814202,0.19211712,248.89029,-82.926765,3.2112722
0.6914947,7.27941,2.540964,0.4156938,-0.70066243,0.19639318,249.03587,-82.87578,3.3137357
0.6531544,7.30071,2.6048646,0.4437936,-0.7339546,0.21013765,249.18358,-82.83229,3.4141173
0.57536095,7.35445,2.6177323,0.48655418,-0.7519751,0.21991149,249.32683,-82.758156,3.511614
0.48079708,7.4219956,2.6087263,0.5137377,-0.76174897,0.23365596,249.47296,-82.686905,3.6122055
0.378903,7.541861,2.5780957,0.54702985,-0.7761043,0.23365596,249.61868,-82.61527,3.7042882
0.27155358,7.7005515,2.5314221,0.573297,-0.7816021,0.24037547,249.76016,-82.54831,3.7994225
