acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.1975317,0.36614743,8.549017,0.027794369,-0.009773844,0.08460484,102.64258,-6.990136,-20.861324
-4.0627556,0.4110729,8.602927,0.067500606,-0.033292156,0.10415252,102.70403,-6.9365325,-20.928684
-3.9393713,0.46467346,8.655178,0.119729586,-0.071776666,0.122478485,102.75386,-6.9131083,-20.976847
-3.8368874,0.535352,8.704653,0.16707164,-0.13164146,0.13897185,102.79966,-6.901135,-21.010275
-3.734383,0.6060447,8.754138,0.20738874,-0.17104226,0.1600467,102.84377,-6.9120283,-21.015726
-3.6014333,0.5830195,8.916619,0.21899518,-0.20891592,0.27977628,102.854576,-6.939245,-21.000273
-3.4515972,0.50583124,9.143643,0.20861048,-0.28130344,0.24740042,102.907684,-6.9569526,-20.968927
-3.4827762,0.6201867,9.111881,0.22418754,-0.2761111,0.17440203,102.93429,-7.0081205,-20.929974
-3.681981,0.91446644,8.840239,0.22204952,-0.2602286,0.14569137,102.95934,-7.051587,-20.874788
-3.807893,1.091756,8.676587,0.2519819,-0.25320363,0.1151481,103.030136,-7.076412,-20.791279
-3.8228624,1.091756,8.676587,0.2648101,-0.2489276,0.08307768,103.10828,-7.091822,-20.715075
-3.8163733,1.1874193,8.652671,0.25259277,-0.23457226,0.06047566,103.138084,-7.170706,-20.696663
-3.788885,1.3706725,8.606858,0.22876903,-0.2125811,0.03634648,103.17668,-7.2442102,-20.683403
-3.7753458,1.4956685,8.549559,0.2171626,-0.183565,0.0070249503,103.218124,-7.3109646,-20.681843
-3.780031,1.5425195,8.479282,0.19058995,-0.15057829,-0.010079277,103.261086,-7.3643107,-20.68809
-3.7828386,1.5653399,8.451184,0.19058995,-0.10903945,-0.03268129,103.28652,-7.4532747,-20.705555
-3.7828386,1.5511869,8.488926,0.17837265,-0.0693332,-0.041233405,103.31044,-7.5294404,-20.731453
-3.77337,1.5442332,8.527985,0.18600847,-0.04886922,-0.042760566,103.32579,-7.617515,-20.767263
-3.7257383,1.556141,8.599432,0.19394971,-0.018325957,-0.040011674,103.339226,-7.700031,-20.816132
-3.677376,1.5682316,8.671975,0.18325958,0.00030543262,-0.036651913,103.352905,-7.771576,-20.869598
-3.5809588,1.5879879,8.755731,0.20555615,0.024740042,-0.038179077,103.3646,-7.852046,-20.931757
-3.502516,1.6036764,8.818484,0.22021692,0.015882496,-0.03481932,103.373505,-7.926806,-20.987623
-3.4214096,1.6263944,8.88187,0.22907446,0.0018325958,-0.029932396,103.38106,-8.003358,-21.035397
