acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.32817692,9.765379,-0.74955636,-0.01160644,-0.02565634,0.013133603,95.728966,-94.61587,-1.5149995
-0.335217,9.774766,-0.75659645,-0.008552114,-0.018936822,0.021380283,95.749275,-94.62638,-1.5116825
-0.34236884,9.784302,-0.7637483,-0.023518313,-0.019242255,0.019242255,95.768135,-94.63639,-1.5142788
-0.3463133,9.790593,-0.7661445,-0.021991149,-0.019242255,0.019242255,95.78486,-94.65018,-1.5137647
-0.3486817,9.79533,-0.7661445,-0.01985312,-0.018325957,0.015882496,95.80098,-94.66017,-1.5148034
-0.35101753,9.800001,-0.7661445,-0.027488936,-0.017715093,0.0143553335,95.81139,-94.66722,-1.5164125
-0.35338405,9.804734,-0.7661445,-0.02687807,-0.015882496,0.0125227375,95.82089,-94.67706,-1.5189592
-0.3600623,9.81237,-0.786166,-0.018020526,-0.01985312,0.012217305,95.8299,-94.68568,-1.5222781
-0.36967283,9.821981,-0.819803,-0.027488936,-0.015882496,0.009468411,95.83588,-94.68965,-1.5264852
-0.39383525,9.82871,-0.8360879,-0.016493361,-0.0061086523,0.019547688,95.84551,-94.70186,-1.5224061
-0.42686915,9.833429,-0.840807,-0.025045475,-0.0009162979,0.027794369,95.85501,-94.70633,-1.5196817
-0.45156863,9.83814,-0.85103565,-0.016798794,0.0036651916,0.022602014,95.85521,-94.723274,-1.5234073
-0.47044644,9.842858,-0.86519396,-0.028710667,0.00061086525,0.027183503,95.85643,-94.730446,-1.5220782
-0.47089568,9.852901,-0.8688412,-0.030543262,0.008246681,0.03390302,95.85219,-94.74457,-1.5250709
-0.4563663,9.867432,-0.86399806,-0.042760566,0.018936822,0.03359759,95.8478,-94.752556,-1.5286719
-0.45270124,9.87887,-0.8593213,-0.03970624,0.019547688,0.036957346,95.8424,-94.76598,-1.5315688
-0.45733505,9.888138,-0.85468745,-0.037873644,0.012217305,0.04062254,95.83622,-94.775566,-1.5343274
-0.4550568,9.889369,-0.8511783,-0.03848451,0.013133603,0.047647487,95.82231,-94.77964,-1.5382441
-0.4454991,9.8822,-0.8487889,-0.03756821,0.008246681,0.051618114,95.812256,-94.78453,-1.5421424
-0.43598145,9.875062,-0.8464095,-0.032070424,0.009773844,0.057421334,95.80106,-94.78896,-1.5437803
-0.42639318,9.867871,-0.84401244,-0.03268129,0.020463986,0.06627888,95.78888,-94.79132,-1.5432713
-0.4169626,9.8596945,-0.8383421,-0.037873644,0.01985312,0.065973446,95.780876,-94.79482,-1.5424464
-0.40750447,9.850236,-0.82888395,-0.031154128,0.02076942,0.07391469,95.76987,-94.79982,-1.5366335
-0.39608487,9.838816,-0.81337035,-0.03390302,0.014660766,0.08093964,95.75555,-94.79547,-1.5299513
-0.38189968,9.824631,-0.78972846,-0.035124753,0.020158553,0.07360926,95.737724,-94.79417,-1.5251136
-0.3677471,9.812395,-0.76997304,-0.027183503,0.016493361,0.08032878,95.72099,-94.78703,-1.510929
-0.3533348,9.802786,-0.7555607,-0.03940081,0.02076942,0.07880162,95.70039,-94.77594,-1.5012798
-0.33926857,9.803486,-0.7515713,-0.048258353,0.023823744,0.08093964,95.68456,-94.76318,-1.4875364
-0.3250245,9.820104,-0.7634414,-0.04062254,0.024129177,0.08277224,95.668564,-94.75233,-1.4747475
