acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.607249,-0.7094314,7.059602,-0.043676864,0.025045475,0.016798794,81.56903,4.081055,-43.534637
-6.606012,-0.7086837,7.056122,-0.044898596,0.02321288,0.022296581,81.5646,4.0866895,-43.5241
-6.603704,-0.7086837,7.053814,-0.04428773,0.022296581,0.02565634,81.562805,4.0941463,-43.512783
-6.6012754,-0.7086837,7.0513854,-0.03940081,0.026572637,0.021991149,81.561356,4.0986333,-43.5056
-6.5989656,-0.7086837,7.0490756,-0.039095376,0.01863139,0.02076942,81.55709,4.102607,-43.49511
-6.5965457,-0.71055776,7.0504036,-0.041233405,0.020158553,0.022602014,81.55355,4.106029,-43.48874
-6.5942125,-0.7128908,7.0527368,-0.035124753,0.01985312,0.019242255,81.55213,4.108785,-43.4797
-6.591827,-0.7152768,7.055123,-0.03359759,0.018325957,0.02443461,81.54719,4.1072807,-43.47715
-6.589525,-0.7175783,7.057424,-0.03848451,0.029321533,0.021685716,81.54719,4.10809,-43.477837
-6.5900073,-0.71942496,7.059271,-0.036957346,0.017715093,0.01863139,81.543526,4.1070576,-43.47357
-6.5915656,-0.7209831,7.060829,-0.04184427,0.0143553335,0.01740966,81.54099,4.1085167,-43.47472
-6.593173,-0.7225906,7.0624366,-0.04550946,0.020158553,0.023518313,81.537704,4.109234,-43.474644
-6.5947313,-0.72414875,7.0639944,-0.040317107,0.034513887,0.022602014,81.53786,4.110675,-43.47588
-6.5963397,-0.72575724,7.065603,-0.047036625,0.03268129,0.022296581,81.536736,4.1097627,-43.47636
-6.5979114,-0.727329,7.067175,-0.04734206,0.03023783,0.01863139,81.537895,4.107421,-43.480442
-6.608224,-0.72130126,7.0840235,-0.043982297,0.03268129,0.01160644,81.54063,4.1065054,-43.48511
-6.6223927,-0.7118557,7.1076374,-0.04520403,0.021380283,0.011911872,81.54133,4.1059294,-43.485134
-6.63995,-0.71188354,7.1091676,-0.040011674,0.015577064,0.014660766,81.54781,4.103247,-43.481285
-6.658889,-0.71661824,7.099698,-0.04153884,0.01038471,0.010995574,81.55626,4.1035247,-43.4744
-6.6592135,-0.7401148,7.0995355,-0.02443461,0.01282817,0.016493361,81.55658,4.094578,-43.46794
-6.649705,-0.7733945,7.10429,-0.03481932,0.025961773,0.021685716,81.55867,4.0925922,-43.46323
-6.6371174,-0.7669249,7.102928,-0.042455133,0.02076942,0.02107485,81.56038,4.09108,-43.457924
-6.622778,-0.73824614,7.0981483,-0.03145956,0.01038471,0.026572637,81.55797,4.0857086,-43.45519
-6.620619,-0.72174656,7.093368,-0.040927973,0.0076358155,0.021685716,81.568924,4.093963,-43.452038
-6.625403,-0.71217835,7.0885844,-0.038179077,0.0061086523,0.023518313,81.57464,4.094978,-43.446777
-6.630083,-0.69988585,7.076573,-0.03726278,0.011911872,0.01740966,81.57683,4.094039,-43.44786
-6.634666,-0.6861365,7.0605316,-0.04428773,0.014660766,0.014049901,81.57711,4.0933743,-43.447754
-6.639337,-0.6721233,7.044183,-0.046731193,0.0030543262,0.014660766,81.57556,4.09055,-43.445732
-6.644074,-0.6579129,7.027604,-0.04520403,-0.003970624,0.011301007,81.5772,4.0898647,-43.445484
-6.639023,-0.6487959,7.022226,-0.042455133,-0.0033597588,0.015271631,81.57556,4.0878944,-43.44436
-6.6245694,-0.643978,7.027044,-0.039095376,0.0061086523,0.013744468,81.5775,4.0872526,-43.4436
-6.615265,-0.64395434,7.0316844,-0.053145275,0.003970624,0.01282817,81.5704,4.0830984,-43.44819
-6.6104946,-0.64872485,7.036455,-0.05467244,0.005497787,0.0061086523,81.56683,4.077326,-43.456017
-6.601457,-0.6534026,7.0498514,-0.049480084,0.0106901415,0.016187929,81.55533,4.069083,-43.463097
-6.587021,-0.6582147,7.073912,-0.05375614,0.013439035,0.02107485,81.54855,4.0655613,-43.46935
-6.5812955,-0.6648586,7.088866,-0.04886922,0.011301007,0.015882496,81.54292,4.0599313,-43.47477
-6.5860786,-0.674425,7.0936494,-0.047647487,0.015882496,0.017715093,81.53312,4.053724,-43.482944
-6.584186,-0.6762277,7.092688,-0.051618114,0.0106901415,0.016798794,81.52309,4.05627,-43.481316
-6.5721245,-0.66657853,7.083039,-0.059864793,0.018020526,0.01740966,81.51247,4.0586505,-43.48456
-6.5605965,-0.65735596,7.0738163,-0.04642576,0.01863139,0.018325957,81.50467,4.0571527,-43.486298
-6.548266,-0.6474915,7.063952,-0.050396383,0.026267206,0.021991149,81.49615,4.060138,-43.49205
-6.549223,-0.6399932,7.053148,-0.053450707,0.018325957,0.016187929,81.49044,4.0617642,-43.493122
-6.573123,-0.6352132,7.038808,-0.056199603,0.022602014,0.023518313,81.47895,4.0607567,-43.500084
-6.5902653,-0.63491344,7.0322204,-0.061086524,0.024740042,0.01740966,81.466446,4.06723,-43.503284
-6.595125,-0.64463353,7.04194,-0.054061573,0.027183503,0.009162978,81.45212,4.0704827,-43.50774
-6.5997186,-0.6525219,7.045932,-0.050396383,0.020463986,0.016187929,81.433815,4.0728626,-43.51289
-6.604461,-0.6572644,7.0364466,-0.06383542,0.018020526,0.007330383,81.425285,4.081819,-43.518982
-6.609084,-0.6618875,7.0272,-0.055588737,0.024740042,0.009773844,81.41019,4.085482,-43.527786
-6.6138325,-0.6666357,7.017704,-0.055588737,0.021991149,0.009468411,81.39915,4.0954523,-43.53261
-6.616643,-0.6740986,7.0111527,-0.058643065,0.02321288,0.009468411,81.38527,4.106199,-43.542507
-6.611896,-0.69308627,7.0158997,-0.06872234,0.028099801,0.009773844,81.3714,4.1178946,-43.552315
-6.6063766,-0.69410324,7.021419,-0.06841691,0.029321533,0.011911872,81.3605,4.129274,-43.563164
-6.5969186,-0.60898256,7.030877,-0.07574729,0.023518313,0.005192355,81.35279,4.145415,-43.572716
-6.5868163,-0.54035497,7.0416555,-0.07849618,0.02443461,0.0067195175,81.346405,4.158714,-43.588264
-6.5723743,-0.56923795,7.0609107,-0.09407325,0.031154128,0.0061086523,81.34334,4.1773276,-43.60306
-6.561472,-0.5964808,7.0786195,-0.10293079,0.028099801,0.00580322,81.31284,4.1825843,-43.61146
-6.5710697,-0.6156764,7.0882173,-0.099571034,0.028405234,0.0036651916,81.28381,4.188482,-43.62221
-6.5799103,-0.63335764,7.0996346,-0.112704635,0.026267206,0.0009162979,81.26023,4.2045174,-43.632786
-6.5846815,-0.64290035,7.1234913,-0.10842858,0.025045475,-0.0015271631,81.23741,4.215936,-43.643192
-6.5899205,-0.65553284,7.144837,-0.11362094,0.023518313,-0.003970624,81.22059,4.2349043,-43.65252
-6.59942,-0.6935311,7.1495867,-0.12034045,0.024129177,-0.005192355,81.2042,4.2527633,-43.661682
-6.6094613,-0.7307668,7.1527762,-0.11026118,0.024129177,0.0012217305,81.18624,4.267141,-43.672844
-6.628712,-0.769268,7.1383386,-0.118507855,0.019547688,0.0015271631,81.17084,4.2872825,-43.682198
-6.647397,-0.80590945,7.124051,-0.11178834,0.02443461,0.0015271631,81.16784,4.296231,-43.6879
-6.6615133,-0.82473075,7.109935,-0.10140363,0.021380283,-0.0009162979,81.164856,4.3051324,-43.693577
-6.6757436,-0.8416952,7.097832,-0.109650314,0.02107485,0.014966198,81.15103,4.3253245,-43.703194
-6.684615,-0.8283883,7.115575,-0.098043874,0.02687807,0.013133603,81.15715,4.3519673,-43.70876
-6.6932893,-0.8135792,7.1331487,-0.086437434,0.021991149,0.01282817,81.162,4.3794637,-43.713623
-6.6765466,-0.80520785,7.1038485,-0.0729984,0.02565634,0.015577064,81.166626,4.4029803,-43.722332
-6.6588187,-0.79634386,7.0728245,-0.076358154,0.01985312,0.024129177,81.162926,4.424868,-43.72365
-6.639612,-0.78267336,7.0392127,-0.0711658,0.01038471,0.017104227,81.164055,4.444033,-43.724426
-6.620984,-0.76870257,7.006614,-0.056505036,0.022907447,0.016798794,81.159676,4.458192,-43.73017
-6.6213446,-0.7548314,6.9931035,-0.0571159,0.014049901,0.021380283,81.153206,4.473204,-43.727955
-6.6257854,-0.7415088,6.984222,-0.055588737,0.014660766,0.018325957,81.15071,4.4858255,-43.731586
-6.615944,-0.7346124,6.9870954,-0.05222898,0.013744468,0.01985312,81.143166,4.4941416,-43.726845
-6.6006417,-0.730787,6.994746,-0.0571159,0.011911872,0.016798794,81.13854,4.5049524,-43.721897
-6.580286,-0.735172,7.010425,-0.05467244,0.0106901415,0.021380283,81.126816,4.5091424,-43.718212
-6.5436354,-0.76658684,7.0523114,-0.059864793,0.004886922,0.0125227375,81.121284,4.518844,-43.712296
-6.5218053,-0.7835725,7.0703573,-0.06047566,0.0009162979,0.01038471,81.11355,4.5175314,-43.701035
-6.5218053,-0.77876574,7.0511303,-0.056505036,0.010079277,0.0070249503,81.1101,4.5182605,-43.691933
-6.5218053,-0.7741761,7.032772,-0.07147124,0.013133603,0.0027488936,81.11342,4.5294313,-43.669266
-6.5218053,-0.7693656,7.01353,-0.064751714,0.010995574,0.0033597588,81.116165,4.5347586,-43.648453
-6.5486736,-0.7732151,6.994989,-0.07086037,0.0061086523,0.0067195175,81.11935,4.5457706,-43.62833
-6.6401305,-0.79728264,6.975735,-0.07788532,0.005497787,0.009468411,81.12246,4.555291,-43.609447
