acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.484839,5.3357625,2.7214704,0.14782938,-0.7816021,1.7379116,303.95428,-130.06824,40.060726
-3.4712777,6.3212194,1.1935605,0.29016098,-2.4507914,1.8738291,304.71118,-130.54782,40.53436
-3.5158923,7.3611507,-2.5502894,0.3848451,-4.125173,2.0088303,305.59134,-130.8649,40.84466
-3.5890524,8.426547,-7.3788667,0.9669997,-4.5711045,2.062892,306.63913,-131.18976,41.150185
-3.4299014,10.062937,-10.727338,1.4950926,-3.275154,1.9254472,308.04425,-131.32367,41.233746
-3.069782,12.307837,-13.196728,1.3197744,-1.6649132,1.4825699,309.49725,-131.36673,41.206787
-2.761759,14.046396,-14.534248,1.0546589,-0.6423248,0.77366084,311.63773,-130.96423,40.573048
-2.4979615,15.294513,-14.652367,0.71685034,-0.27916542,-0.28863382,313.29962,-130.3806,39.71584
-2.210554,16.549809,-14.704853,0.3811799,-0.4184427,-1.7101172,315.03308,-129.37686,38.308247
-1.6732303,17.245687,-13.599376,0.2180789,-0.8481864,-3.1838295,316.45792,-128.17609,36.65295
-1.0309541,18.045782,-12.306251,0.12583824,-1.4779885,-4.4205265,317.72888,-126.66449,34.644733
-0.34280017,18.413107,-11.357715,0.15332718,-1.9055941,-5.2219815,318.81668,-125.01807,32.44209
0.33920735,18.794939,-10.32403,0.25473082,-2.0030272,-5.6004124,319.67966,-123.285706,30.185986
0.2709541,18.976948,-9.268379,0.4260785,-1.9343048,-5.721975,320.49597,-121.5748,27.867819
0.20664372,19.148441,-8.273712,0.61361414,-1.824349,-5.828571,321.22388,-119.994675,25.69645
-0.21029256,19.015228,-7.621585,0.75411314,-1.6759088,-5.9803705,321.87582,-118.53032,23.572979
-0.64411753,18.859205,-7.0241246,0.8054258,-1.4370605,-6.0887995,322.43842,-117.20329,21.525106
-0.8267033,18.640663,-6.7765245,0.7910705,-1.2696834,-6.082996,323.09348,-116.03447,19.673763
-0.6811402,18.344988,-6.9857717,0.77671516,-0.7788532,-6.0048056,323.58673,-114.98083,17.91482
0.10687614,18.30304,-7.7323112,0.7819075,-0.04795292,-5.699373,323.90244,-113.978676,16.224535
2.2657046,18.787222,-9.62906,0.8753699,0.89675015,-5.2619934,324.0571,-113.142426,14.701121
4.1960187,19.200842,-11.168847,1.0742066,2.022575,-4.800179,324.02692,-112.52369,13.415071
5.2315702,19.274227,-10.793766,1.3213016,3.1991012,-4.3551636,323.77295,-112.08595,12.366625
6.2693806,19.347773,-10.417867,1.6566665,4.192368,-3.87594,323.06436,-112.01973,11.648477
7.4251795,19.398193,-9.328008,2.0418172,4.8829513,-3.3744197,322.16415,-112.1268,11.166455
8.638581,19.442766,-8.005648,2.4309382,5.211597,-2.8447995,321.14746,-112.40402,10.904779
9.971663,19.469852,-6.514304,2.8359418,5.2305336,-2.2898283,320.0834,-112.87197,10.976768
11.299913,19.492752,-5.021168,3.216511,5.0115385,-1.6972891,319.0604,-113.48704,11.217157
12.779144,19.505745,-2.5511138,3.50881,4.5274277,-1.0827587,318.28217,-114.21186,11.784138
14.243953,19.515104,0.121109195,3.6685512,3.5863898,-0.4251622,317.74762,-115.04506,12.432
15.535033,19.19149,4.00758,3.7134497,2.0818288,0.25320363,317.4356,-115.92554,13.23497
16.421837,18.874193,7.115455,3.681074,-0.14110987,0.91507614,317.62555,-116.88238,13.990973
16.501669,17.688732,9.460802,3.7073412,-2.7870727,1.5167783,318.1434,-117.83521,14.767997
16.199533,16.131252,11.375737,3.7522397,-5.465411,2.051591,319.31012,-118.85155,15.396491
15.338608,14.348269,11.817509,3.680463,-7.7359977,2.488665,320.9344,-119.78526,15.959711
13.785736,12.292998,10.421954,3.428481,-9.207877,2.8652635,323.0795,-120.743286,16.363033
12.353129,10.333023,8.724577,3.1187725,-9.812023,3.167947,325.60757,-121.64328,16.676556
10.961323,8.372056,6.7109995,2.8454103,-9.837374,3.3524284,328.34796,-122.5101,16.880486
9.812756,5.782116,5.556385,2.5784621,-9.77476,3.4028249,331.2342,-123.377655,16.90108
8.774304,2.3068092,5.1040535,2.4269676,-9.725586,3.3304374,334.07956,-124.18439,16.87424
7.717049,-1.2314304,4.643531,2.0231857,-8.394205,2.9581149,336.5195,-124.9736,16.826214
7.1071486,-3.2144113,4.2864337,1.0586295,-3.9706242,2.2418754,338.05225,-125.49275,17.110058
6.937693,-3.6656783,4.030409,0.53023106,-1.2928963,1.3023647,339.56717,-125.903046,17.168821
6.3996806,-5.0984287,3.2175422,0.3921755,1.6249015,-1.0754282,339.62994,-126.24078,17.466076
6.3774376,-5.1576633,3.1839359,-0.32986724,1.767844,-1.1374311,339.93546,-126.5084,18.092493
6.169854,-4.380766,3.0312362,-0.41263947,1.8723019,-1.1203269,339.13785,-126.56702,18.614542
5.6717114,-1.0183039,2.8461156,-0.49357912,1.9706513,-0.9550878,338.31558,-126.46591,19.1825
5.239727,1.8975912,2.6855807,-0.64996064,1.890017,-0.7113526,337.57108,-126.4487,19.751745
4.872878,4.398869,2.5017006,-0.75686204,1.6551393,-0.42424592,336.8723,-126.466324,20.37086
4.7933173,5.0313764,2.290865,-0.8151997,1.3106114,-0.13072516,336.26044,-126.51085,21.030472
4.71799,5.6302276,2.0912478,-0.84574294,0.8790351,0.11178834,335.654,-126.06501,21.295855
4.512019,5.7345285,1.8199973,-0.8338311,0.42210788,0.27000242,335.17233,-125.66933,21.563572
4.2769995,5.708415,1.536482,-0.77732605,0.0009162979,0.36041048,334.81607,-125.32457,21.823057
