acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.35211208,12.540425,0.51400465,-0.25900686,-0.8194757,-0.73456544,79.932365,-68.7139,-15.226228
-0.34244627,13.59555,-0.220535,-0.07788532,-1.1936307,-0.84238315,80.12739,-68.67167,-15.323171
-0.2476396,14.704787,-0.93632543,0.12797627,-1.4999796,-0.8863655,80.422485,-68.65883,-15.40387
-0.08329088,15.712996,-1.7020389,0.35155296,-1.7033978,-0.8381071,80.66534,-68.82572,-15.456018
0.18467435,16.583881,-2.5490005,0.5390886,-1.6447546,-0.66248333,80.914444,-69.03338,-15.482756
0.54249406,16.811178,-3.0154555,0.6435465,-1.2986995,-0.35705075,80.999245,-69.45557,-15.423918
1.0623751,16.04081,-2.9114795,0.6612616,-0.77213365,-0.03940081,81.01004,-69.91263,-15.333304
1.586911,15.056518,-2.665546,0.61850107,-0.35185838,0.1966986,80.82436,-70.56397,-15.143646
2.1231353,13.673622,-2.1575437,0.5928447,-0.08827003,0.44348818,80.53352,-71.25388,-14.893816
2.5759623,12.293385,-1.7113366,0.54061574,0.03848451,0.64812803,80.20147,-71.961174,-14.552692
2.859935,10.859555,-1.3854663,0.4792238,0.03940081,0.7806858,79.83894,-72.674835,-14.178162
3.0814185,9.489455,-1.1998233,0.44165558,0.013133603,0.8399397,79.54398,-73.357506,-13.726128
3.1122313,8.265749,-1.4551289,0.43676865,0.0033597588,0.80481493,79.25274,-74.030975,-13.270711
3.1309798,7.047104,-1.7435112,0.46822822,0.0143553335,0.7086037,79.03554,-74.64656,-12.807642
2.99816,6.156718,-2.3731766,0.49235737,0.029932396,0.5833763,78.82762,-75.23933,-12.365888
2.814754,5.3815904,-2.956584,0.5128214,0.047036625,0.53023106,78.612175,-75.807205,-11.966482
2.2689872,5.376965,-3.2433426,0.6047566,0.020158553,0.45173484,78.414024,-76.350784,-11.608679
1.7136513,5.36521,-3.500602,0.7144069,-0.06047566,0.40591997,78.17135,-76.88388,-11.323906
1.1701965,5.262141,-3.303834,0.86315256,-0.17501289,0.28313604,77.953735,-77.38877,-11.080064
0.613088,5.1470914,-3.0779107,1.0253373,-0.37018433,0.10629055,77.74582,-77.780785,-10.995227
0.24113603,4.954227,-2.6278946,1.2208142,-0.59956425,-0.082161374,77.58443,-78.13116,-10.943778
-0.16320314,4.761779,-2.1493695,1.4083499,-0.87017757,-0.30543262,77.508736,-78.2658,-11.082447
-0.53981817,4.789004,-1.8317424,1.5800029,-1.0812315,-0.5342017,77.481064,-78.315865,-11.271394
-0.9477812,4.877942,-1.4658967,1.6545285,-1.2647965,-0.7910705,77.571625,-78.13879,-11.619214
-1.1536019,5.5425715,-1.0542554,1.6203201,-1.4410311,-0.9990701,77.71466,-77.86902,-12.013094
-1.3720059,6.2478347,-0.61744744,1.5586227,-1.6035212,-1.0968086,77.93074,-77.39724,-12.558616
-1.4716755,7.612674,-0.31321725,1.5155567,-1.7180585,-1.0580186,78.17449,-76.87539,-13.117198
-1.5634133,9.061164,-0.013862719,1.4511104,-1.7241671,-0.9053023,78.423546,-103.66432,-13.663639
-1.6537908,10.299896,0.07963535,1.3796391,-1.6936239,-0.6826419,78.76526,-104.15617,-14.144662
-1.7456518,11.542437,0.15699199,1.3112222,-1.6902641,-0.45112398,79.110756,-104.60618,-14.573554
-1.7791473,12.065718,0.26030824,1.2782356,-1.7321084,-0.26419923,79.524826,-104.92344,-14.868656
-1.8077915,12.528799,0.36533687,1.2837334,-1.8432859,-0.15210545,79.955574,-105.19561,-15.11559
-1.7756189,12.336886,0.46378908,1.31672,-1.9853121,-0.08093964,80.41893,-105.377525,-15.271819
-1.7384659,12.090748,0.56131554,1.378112,-2.0518963,-0.0421497,80.889854,-105.53834,-15.403548
-1.6547271,11.543742,0.5704676,1.3869696,-2.1734586,-0.024740042,81.44825,-105.66176,-15.502709
-1.565459,10.96115,0.5657693,1.3854424,-2.2366831,0.017715093,82.00511,-105.76947,-15.58292
-1.4386915,10.318001,0.46033406,1.3564262,-2.2806654,0.054367006,82.61074,-105.87616,-15.667029
-1.3050426,9.664076,0.3362316,1.3072516,-2.302351,0.09254608,83.22338,-105.96887,-15.738181
-1.162495,9.114731,-0.018170545,1.2596041,-2.307238,0.119729586,83.84785,-106.06405,-15.813041
-1.0191315,8.589065,-0.41480964,1.2165382,-2.2739458,0.12736541,84.46161,-106.15114,-15.8817
-0.8662658,8.413792,-1.0409695,1.1850786,-2.1664336,0.14049901,85.03143,-106.236305,-15.943164
-0.7129439,8.306931,-1.7053645,1.1863003,-1.9608774,0.14630222,85.556435,-106.320946,-16.002367
-0.45209935,8.344699,-2.2584608,1.2431108,-1.6862935,0.15882497,85.9937,-106.41423,-16.047405
-0.15973432,8.422663,-2.784718,1.3405437,-1.4193454,0.20647246,86.36836,-106.502144,-16.078241
0.63361025,8.658854,-2.1942239,1.4272866,-1.2217305,0.23365596,86.58027,-106.611084,-16.080969
1.5333574,8.928778,-1.3560383,1.4877623,-1.1178834,0.2593123,86.74001,-106.72526,-16.06944
2.1109142,9.055512,-0.55057037,1.5082263,-1.0800097,0.2883284,86.819435,-106.81962,-15.982274
2.6110451,9.146883,0.25252435,1.4834863,-1.0977248,0.30695978,86.88604,-106.933754,-15.893414
3.0200913,9.233021,0.8501342,1.4083499,-1.1823297,0.312763,87.083755,-106.8136,-15.609177
3.408694,9.318324,1.3998649,1.3130548,-1.2977833,0.3222314,87.29661,-106.699486,-15.325842
3.6685135,9.388912,1.6515265,1.1838568,-1.4141531,0.33200526,87.64814,-106.442696,-14.970342
3.8918357,9.455434,1.8178301,1.0531317,-1.5192219,0.3378085,88.028015,-106.182106,-14.621856
3.9492273,9.439216,1.7002512,0.93279123,-1.5900823,0.3472769,88.49845,-105.80656,-14.217897
3.9540577,9.395741,1.4877107,0.816116,-1.611768,0.3387248,88.98048,-105.424484,-13.823612
3.867009,9.3111725,1.178941,0.7687739,-1.6172657,0.3313944,89.49841,-104.99136,-13.396695
3.7520733,9.214626,0.84332913,0.68539083,-1.600467,0.30207285,90.01033,-104.55251,-12.982527
3.6301816,9.134761,0.43774593,0.6291912,-1.5457945,0.25289822,90.48713,-104.14243,-12.576338
3.502105,9.060871,-0.0105217025,0.59589905,-1.4492778,0.19333886,90.94186,-103.740456,-12.183861
3.4768655,8.960013,-0.3084741,0.591623,-1.2928963,0.12095132,91.317924,-103.40626,-11.824984
3.4909878,8.847034,-0.5532624,0.6270532,-1.108415,0.03756821,91.65333,-103.09653,-11.486484
3.4761105,8.736203,-0.5349491,0.6786713,-0.8970556,-0.032070424,91.897385,-102.86927,-11.179886
3.447689,8.627255,-0.3928429,0.75991637,-0.7058548,-0.106901415,92.09039,-102.68043,-10.897517
3.3450906,8.596595,-0.17119655,0.8151997,-0.5412266,-0.19181168,92.19488,-102.548874,-10.630103
3.2020068,8.606133,0.0958931,0.8735373,-0.42730024,-0.2611449,92.257034,-102.4537,-10.378788
3.0290875,8.603465,0.30104974,0.91690874,-0.33750305,-0.32070425,92.294556,-102.38293,-10.1582575
2.846509,8.5943365,0.46537045,0.9456194,-0.2648101,-0.37048978,92.30219,-102.340385,-9.953874
2.6631331,8.609657,0.5500596,0.9636399,-0.1957823,-0.4202753,92.34727,-102.31343,-9.809245
2.4756093,8.644201,0.5747338,0.9746355,-0.12064589,-0.45753807,92.368355,-102.30166,-9.673913
2.2959409,8.700568,0.59766495,0.98563105,-0.048563786,-0.49296826,92.40662,-102.31181,-9.596952
2.1079013,8.7757845,0.62116987,1.0015136,0.011301007,-0.5021312,92.42657,-102.32766,-9.52137
1.8924403,8.887622,0.6423305,1.0290025,0.044898596,-0.50426924,92.450294,-102.3764,-9.493495
1.6561961,9.029368,0.6612301,1.0497719,0.07666359,-0.50671273,92.457405,-102.42818,-9.466092
1.386515,9.213226,0.70295006,1.0613784,0.08277224,-0.48441613,92.48528,-102.50054,-9.476925
1.0875579,9.435034,0.7656346,1.0790935,0.070554934,-0.45173484,92.51017,-102.574615,-9.484498
0.782855,9.634689,0.831871,1.0842859,0.03940081,-0.43218717,92.5623,-102.673065,-9.543619
0.47400874,9.8144655,0.90101564,1.0650436,-0.019547688,-0.40530908,92.627945,-102.75952,-9.592039
0.17598656,9.980439,0.9513603,1.0341948,-0.119729586,-0.37323865,92.7479,-102.86813,-9.706612
-0.11334159,10.132217,0.9798188,0.9728029,-0.23487769,-0.3475823,92.88981,-102.96079,-9.816157
-0.32081664,10.221325,0.9892851,0.9077458,-0.35979962,-0.32834008,93.099266,-103.07652,-10.00102
-0.42821974,10.228485,0.972578,0.83108217,-0.47739118,-0.32467487,93.33875,-103.17536,-10.182876
-0.534279,10.235556,0.9560799,0.75136423,-0.5879578,-0.33078352,93.64201,-103.30163,-10.437499
-0.64106345,10.242675,0.939469,0.6591236,-0.68416905,-0.3494149,93.97155,-103.41462,-10.691201
-0.6064827,10.279547,0.86762965,0.57360244,-0.77640975,-0.35979962,94.33701,-103.51511,-10.942065
-0.3148484,10.371898,0.69264907,0.5149594,-0.82527894,-0.3753767,94.71308,-103.61172,-11.193667
0.04378303,10.4799595,0.5452258,0.45173484,-0.8206975,-0.37048978,95.10312,-103.73761,-11.489092
0.539323,10.621542,0.43667895,0.39858958,-0.77946407,-0.36865717,95.49107,-103.86272,-11.7802105
1.0112717,10.7506485,0.34756115,0.33505958,-0.77518797,-0.35613444,95.85945,-103.93071,-11.978468
1.4734349,10.863731,0.29347822,0.27000242,-0.77732605,-0.32284227,96.21478,-103.986404,-12.162357
1.88239,10.967931,0.24154595,0.22602014,-0.763887,-0.2968805,96.53058,-103.94908,-12.217518
2.234582,11.067267,0.1873626,0.183565,-0.7339546,-0.24923302,96.84165,-103.89093,-12.253961
2.566885,11.185195,0.13798329,0.16523905,-0.6814202,-0.20250183,97.1217,-103.748985,-12.182176
2.8182888,11.382375,0.10840639,0.16462818,-0.6646214,-0.15882497,97.40343,-103.595406,-12.098478
3.0483892,11.611904,0.075036675,0.16371189,-0.64873886,-0.11484267,97.648544,-103.37039,-11.922613
3.2244363,11.95924,0.027456423,0.16646078,-0.59223384,-0.09254608,97.87696,-103.14455,-11.742111
3.3715174,12.350281,-0.027458098,0.14202617,-0.5161811,-0.03481932,98.09652,-102.85718,-11.491998
3.4137707,12.857319,-0.1025748,0.11148291,-0.39950588,0.032986723,98.28855,-102.566864,-11.23511
3.4285746,13.335161,-0.18991342,0.06811147,-0.27885997,0.11209377,98.45421,-102.22705,-10.92177
3.3362806,13.680049,-0.32106802,-0.0018325958,-0.20097467,0.18448131,98.60042,-101.87234,-10.596721
3.2551682,13.973486,-0.47877645,-0.095294975,-0.14935656,0.22937989,98.7178,-101.49104,-10.244346
3.2064004,14.110923,-0.7447831,-0.21777347,-0.09254608,0.27977628,98.81383,-101.087555,-9.877777
