acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-10.022207,-19.376596,-1.0411543,-0.80939645,-0.6963864,-0.7498371,308.23303,112.192535,-22.140766
-10.419229,-19.421741,-1.1736566,-0.7464773,-0.537256,-0.6780604,308.01935,112.06229,-21.996046
-10.909177,-19.454405,-1.4442948,-0.74128497,-0.20769419,-0.63255095,307.9093,111.93769,-21.856611
-11.013924,-19.477556,-1.8342177,-0.7305948,0.073303826,-0.5161811,307.8551,111.8745,-21.779312
-10.784687,-19.49219,-2.3219562,-0.6444628,0.29138273,-0.3753767,307.88123,111.83098,-21.720263
-10.481393,-19.50367,-2.2981472,-0.49449542,0.39492437,-0.2144137,307.96854,111.86706,-21.738426
-10.121586,-19.512896,-1.8968242,-0.3857614,0.32375857,-0.057421334,308.06427,111.93754,-21.791527
-9.759628,-19.519545,-1.4677176,-0.37812558,0.15241088,0.05467244,308.14902,112.00781,-21.838562
-9.299921,-19.524652,-0.8905295,-0.50823987,-0.013744468,0.17837265,308.21127,112.124084,-21.931095
-9.060648,-19.515,-0.6621642,-0.71959925,-0.10415252,0.310625,308.23874,112.243034,-22.029602
-8.988925,-19.467184,-0.85661185,-0.926988,-0.093767814,0.41508293,308.2467,112.39021,-22.152113
-8.916957,-19.419205,-1.0517255,-1.0509937,0.052534413,0.5335908,308.2661,112.54415,-22.282228
-8.844555,-19.370937,-1.2480146,-1.0604621,0.2941316,0.6444628,308.3193,112.72454,-22.432632
-8.772659,-19.323008,-1.4429324,-0.94134337,0.5852089,0.763887,308.45053,112.9348,-22.608381
-8.69981,-19.27444,-1.6404359,-0.7348709,0.86254174,0.8155051,308.6494,113.14706,-22.784866
-8.692394,-19.06908,-1.6625208,-0.5021312,0.9972375,0.8051204,308.8899,113.361244,-22.967327
-8.851201,-18.460318,-1.2390339,-0.2519819,0.9578367,0.79717916,309.15652,113.57233,-23.156376
-9.036155,-17.75133,-0.7458243,-0.050701816,0.7837401,0.8173377,309.41803,113.7669,-23.32702
-8.242107,-16.20401,-0.31623897,0.10170906,0.6435465,0.8772025,309.67215,113.95464,-23.502472
-7.153441,-14.191088,0.21254212,0.21655174,0.5821546,0.90102625,309.89166,114.12454,-23.671488
-6.2685018,-12.651973,0.8958292,0.3032946,0.5195409,0.8533788,310.08148,114.31987,-23.886213
-5.5361753,-11.461319,1.677974,0.35338554,0.4596761,0.75625116,310.25043,114.499565,-24.089655
-4.7420654,-10.246292,1.9026811,0.35277468,0.24098633,0.6957755,310.3488,114.661224,-24.286797
-3.9092145,-9.006589,1.8548162,0.32375857,-0.08246681,0.5699373,310.39056,114.77482,-24.437828
-3.089121,-7.8039365,1.5053916,0.2910773,-0.36163223,0.46975538,310.3955,114.867676,-24.57753
-2.300768,-6.6568117,1.0191618,0.29229903,-0.57879484,0.3659083,310.31808,114.92578,-24.682991
-1.674056,-5.636654,0.47384468,0.3359759,-0.73364913,0.27763826,310.1679,114.951164,-24.751778
-1.1394508,-4.6963215,-0.094173506,0.37568212,-0.8368854,0.20555615,309.9699,114.95463,-24.796108
-0.6965026,-3.9862688,-0.6575456,0.3744604,-0.91996306,0.15302174,309.7257,114.92587,-24.797892
-0.27814534,-3.3610315,-1.2506015,0.3032946,-0.98899084,0.08399397,309.45908,114.874435,-24.773499
0.052592985,-2.8882833,-1.5821912,0.17562376,-0.9673051,0.0033597588,309.20337,114.79011,-24.705572
0.35685915,-2.480784,-1.7125909,0.046731193,-0.91965765,-0.083383106,308.94067,114.68646,-24.615261
0.5536319,-2.1090345,-1.521622,-0.043982297,-0.8668178,-0.17806722,308.68063,114.55471,-24.487192
0.7415513,-1.660919,-1.1024172,-0.092240654,-0.8735373,-0.27275133,308.41986,114.39926,-24.333193
0.8426375,-1.1852071,-0.7290521,-0.13744467,-0.9728029,-0.33444872,308.115,114.23044,-24.162876
0.8763892,-0.68857557,-0.3915355,-0.18112154,-1.0842859,-0.37873647,307.80585,114.03955,-23.969164
