acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8649967,12.094985,-0.82861966,-0.4465425,-0.6960809,-0.25442538,235.60092,-104.27456,12.93249
2.4766095,12.186485,-1.0983071,-0.47861293,-0.75869465,-0.1563815,235.62106,-103.95132,12.700561
2.7878187,12.370279,-1.1324829,-0.47983465,-0.7788532,-0.046120327,235.74454,-103.79274,12.601905
2.9252768,12.607276,-1.0305742,-0.48441613,-0.7495316,0.0888809,235.86972,-103.668,12.540919
3.0616653,12.842429,-0.9294586,-0.52778757,-0.68386364,0.23090707,236.05702,-103.6619,12.583347
3.1988218,13.078906,-0.82777363,-0.59986967,-0.6374379,0.37843102,236.23912,-103.69106,12.66487
3.141638,13.372295,-0.8310886,-0.6881397,-0.591623,0.51923543,236.4106,-103.74544,12.777087
2.9547672,13.689977,-0.905837,-0.8219192,-0.56596667,0.63255095,236.5723,-103.82054,12.920511
2.8364608,13.9203615,-1.0900776,-1.01312,-0.5122105,0.729984,236.70264,-103.91185,13.102391
2.7723217,14.080709,-1.355797,-1.2174544,-0.38240165,0.8164214,236.80087,-104.01978,13.309232
2.7272365,14.157059,-1.5033659,-1.4431691,-0.20250183,0.8713993,236.86731,-104.095856,13.492789
2.7031226,14.1425905,-1.522657,-1.68385,0.0009162979,0.93615097,236.88638,-104.18766,13.699561
2.5677838,13.917222,-1.4682684,-1.9129245,0.14844026,0.981355,236.90086,-104.28473,13.90454
2.3244817,13.486765,-1.3419385,-2.132225,0.22571471,1.0122037,236.87349,-104.39148,14.117261
1.8665489,13.065586,-1.0256298,-2.325564,0.2510656,1.003957,236.81589,-104.50048,14.32169
1.1371596,12.644056,-0.4714834,-2.5103507,0.1777618,0.96852684,236.76187,-104.616135,14.516822
0.18661599,12.322966,-0.05074322,-2.701246,-0.044593163,0.97524637,236.72644,-104.73169,14.692027
-1.0188175,12.143845,0.1816295,-2.9309313,-0.3717115,1.0140363,236.73947,-104.86319,14.857078
-2.2812736,11.936394,0.26658317,-3.1740558,-0.5137377,1.0412198,236.71931,-75.06938,14.925756
-3.6117616,11.695725,0.18030578,-3.4159584,-0.732122,1.0509937,236.80957,-74.95736,14.994393
-4.748875,11.54511,0.046941765,-3.5091155,-0.8136725,1.0436633,236.84044,-74.906006,14.942497
-5.569,11.560113,-0.18309322,-3.6419785,-0.75411314,1.0338894,236.88678,-74.787224,14.889739
-6.022309,11.818534,-0.43245968,-3.690237,-0.56688297,1.0348058,236.87805,-74.72863,14.695867
-5.9700165,12.450796,-0.7271986,-3.6755762,-0.2938262,1.0809261,236.82098,-74.59025,14.505388
