acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.9887853,12.598797,-7.123754,0.09010262,-0.63255095,-0.6075055,35.07437,-104.643715,-7.462054
-6.691219,12.417214,-7.3380575,0.20647246,-0.7779369,-0.63713247,35.138847,-105.13215,-8.000197
-6.0471807,12.116986,-7.7109213,0.29016098,-0.7831292,-0.6178902,35.251507,-105.63152,-8.54143
-5.327099,11.759148,-8.008398,0.33567044,-0.6017023,-0.5589417,35.32844,-106.13965,-9.023895
-4.8159213,11.450234,-7.923815,0.37965274,-0.51068336,-0.5128214,35.431755,-106.65549,-9.49961
-4.2153893,11.087323,-7.824446,0.3930918,-0.33353242,-0.42455134,35.420982,-107.14906,-9.833727
-3.5812168,10.624935,-7.2859373,0.42363504,-0.16249016,-0.3295618,35.39116,-107.63634,-10.140477
-2.9360018,10.138775,-6.667787,0.44012842,-0.016493361,-0.23487769,35.326637,-108.0974,-10.405829
-2.475766,9.692773,-5.894401,0.45265114,0.13225232,-0.11453723,35.20551,-108.50285,-10.546664
-2.0077662,9.251031,-5.102074,0.43860126,0.28099802,-0.00061086525,35.05361,-108.80751,-10.591833
-1.578792,8.992813,-4.3024325,0.38148534,0.41233405,0.13103059,34.87839,-109.07691,-10.586954
-1.1350529,8.725708,-3.4752684,0.2968805,0.52626044,0.27488935,34.692898,-109.221924,-10.500762
-0.6551888,8.602996,-2.479014,0.18997909,0.6218608,0.39492437,34.486725,-109.32846,-10.37544
-0.15873958,8.52697,-1.4070148,0.06963864,0.7556403,0.48197266,34.249466,-109.39313,-10.207899
0.08843833,8.765908,-0.5254136,-0.0571159,0.89827734,0.537256,34.006027,-109.27211,-9.957078
0.36012003,9.028534,0.4435845,-0.20525073,1.0421361,0.5540548,33.759438,-109.01056,-9.651594
0.3855325,9.482397,1.7289113,-0.4034765,1.2067643,0.5412266,33.46889,-108.71307,-9.332074
0.3663986,9.955961,3.0300164,-0.6960809,1.3338243,0.5112942,33.14906,-108.36759,-9.010648
0.28343946,10.529865,4.4905567,-1.0390818,1.4034629,0.47219884,32.847427,-107.87866,-8.681055
0.19356796,11.102204,5.9332304,-1.4248432,1.393689,0.44532076,32.530174,-107.318115,-8.358635
0.32192287,11.690705,6.905845,-1.736079,1.2470814,0.46089783,32.29565,-106.564,-8.074255
0.47849604,12.266342,7.785418,-1.9413297,0.96486163,0.5198463,32.100533,-105.752754,-7.8014154
0.6199602,12.617391,7.747224,-2.0234911,0.79290307,0.5665775,31.986738,-104.7615,-7.5728364
0.75638247,12.913756,7.5026045,-2.0204368,0.42546764,0.58459806,32.004528,-103.76646,-7.371494
0.7781201,13.163202,6.5104313,-1.958434,0.052534413,0.59315014,32.10561,-102.68603,-7.1610866
0.76874924,13.406844,5.282852,-1.858863,-0.29229903,0.5910121,32.29614,-101.658104,-6.969418
0.6818519,13.62442,3.439976,-1.7211128,-0.5729916,0.5513059,32.540913,-100.70259,-6.774877
0.5596913,13.841595,1.2637066,-1.5262468,-0.72021013,0.47800204,32.83771,-99.834366,-6.601376
0.4004144,13.769176,-1.2605724,-1.248914,-0.6783658,0.37904188,33.096577,-99.1634,-6.428417
0.2106247,13.476796,-4.0869007,-0.94225967,-0.50610185,0.2602286,33.352684,-98.589714,-6.2863126
0.055264298,12.793832,-5.890876,-0.6737844,-0.2883284,0.16401732,33.47155,-98.30326,-6.16053
-0.08600022,11.936502,-7.25968,-0.464563,-0.14996742,0.09285152,33.55897,-98.094444,-6.0635443
-0.13137284,11.091041,-6.639372,-0.3472769,-0.19608775,0.061086524,33.506435,-98.208786,-6.011365
-0.1408948,10.243586,-5.263448,-0.28985557,-0.36774087,0.0421497,33.447754,-98.35943,-5.9746804
0.085708745,9.3553295,-4.2447743,-0.25870144,-0.62796944,0.058337633,33.391872,-98.56,-5.8943233
0.41294312,8.438151,-3.359859,-0.26939157,-0.88697636,0.079107046,33.388092,-98.77262,-5.826941
0.8392868,7.9512043,-2.529139,-0.28924468,-1.1160508,0.106901415,33.497406,-98.92631,-5.8165703
1.3404788,7.7176394,-1.7067949,-0.3100141,-1.2907583,0.1423316,33.662834,-99.07013,-5.8061237
1.8975991,7.6147203,-0.84995884,-0.33353242,-1.3997977,0.20250183,33.882713,-99.13542,-5.7841277
2.4931262,7.586135,0.03618549,-0.39553526,-1.4813483,0.29168814,34.140133,-99.17426,-5.7507024
3.0671556,7.6830497,1.0202711,-0.48472157,-1.5491543,0.40653083,34.435696,-99.07475,-5.641034
3.6281345,7.8571467,2.0648525,-0.5879578,-1.5745052,0.54336464,34.737816,-98.94243,-5.5055256
4.036863,8.024628,3.0820434,-0.71929383,-1.636508,0.6805039,35.115543,-98.59157,-5.232184
4.3477054,8.182368,4.0470467,-0.7828238,-1.7143933,0.76174897,35.500595,-98.226425,-4.9410567
4.5065784,8.291244,4.696338,-0.89919364,-1.8329011,0.89644474,35.948406,-97.648094,-4.5283046
4.563573,8.367236,5.133293,-0.9990701,-1.9770653,1.0155635,36.4196,-97.057304,-4.1028333
4.511167,8.431484,5.045977,-1.0641272,-2.1029036,1.1102476,36.945705,-96.308914,-3.612534
4.3796496,8.487849,4.5809693,-1.054048,-2.125811,1.1771374,37.47524,-95.5523,-3.1001835
4.2118797,8.649134,3.8434918,-0.9410379,-1.9969184,1.2052372,38.005013,-94.75616,-2.5693502
4.0119386,8.901441,2.8675892,-0.7620544,-1.702176,1.2293663,38.482994,-93.98627,-2.0226889
3.759379,9.213895,1.8686594,-0.5635232,-1.2382239,1.2321151,38.850468,-93.32297,-1.4830612
3.4575882,9.58275,0.84352905,-0.38148534,-0.6337727,1.2351695,39.083374,-92.73687,-0.9378795
2.9901118,9.996146,0.20826161,-0.26816985,0.06688975,1.2287555,39.113342,-92.377075,-0.41342297
2.4087727,10.422775,-0.054278698,-0.22357668,0.79045963,1.2140946,38.957413,-92.15128,0.10724086
1.6249722,10.716226,0.068580136,-0.26725355,1.4123205,1.1921035,38.5707,-92.18229,0.5607845
0.64187926,10.884893,0.5601266,-0.37720928,1.8396207,1.1490375,38.03233,-92.294205,1.002424
-0.419477,10.9856205,1.1401263,-0.56413406,2.0552561,1.058324,37.386024,-92.41021,1.3177639
-1.5815628,11.025237,1.8180095,-0.8060367,2.002111,0.88300574,36.70014,-92.50261,1.5955284
-2.8529239,11.022499,2.4051008,-1.0519099,1.670411,0.6759224,36.121475,-92.40071,1.6920172
-4.3389854,10.935385,2.8099246,-1.25319,1.1096367,0.45020768,35.632767,-92.24855,1.7314823
-5.6244445,10.697423,3.043285,-1.3319917,0.40683624,0.24831672,35.381413,-91.83191,1.4948745
-6.6960864,10.2799,3.080398,-1.2938126,0.04337143,0.06291912,35.20898,-91.38351,1.2070092
-7.414241,9.865073,2.9056969,-1.2412782,-0.62796944,-0.028710667,35.441628,-90.7309,0.6968587
-7.5958977,9.437934,2.385275,-1.0876455,-1.1304061,-0.18081611,35.742733,-89.77034,0.13537106
-7.3955545,9.160795,1.8300472,-0.9193522,-1.3793337,-0.28924468,36.257854,-89.16586,-0.51659805
-6.643849,9.079401,1.1932521,-0.7602218,-1.4135422,-0.33414328,36.851963,-88.40377,-1.1763504
-5.768032,9.092346,0.6947047,-0.63804877,-1.2745703,-0.3857614,37.460182,-87.6603,-1.8443636
-4.6334815,9.255089,0.37851858,-0.53969944,-1.0571023,-0.41386122,38.048447,-86.93718,-2.5062387
-3.5247223,9.417396,0.20411292,-0.46303585,-0.84391034,-0.4156938,38.5325,-86.37332,-3.052269
-2.3725152,9.593904,0.34630018,-0.4089743,-0.72082096,-0.39920044,38.97596,-85.81994,-3.5937462
-1.3483362,9.755711,0.50917715,-0.38056904,-0.68691796,-0.35246924,39.314106,-85.45979,-3.9654312
-0.4762929,9.90574,0.738909,-0.3933972,-0.7165449,-0.2678644,39.633053,-85.11693,-4.3145742
0.3284205,10.007587,0.9390538,-0.40561453,-0.7370089,-0.19425514,39.890755,-84.924805,-4.510179
0.9634912,9.9678955,1.0581295,-0.45265114,-0.7535023,-0.13988814,40.152195,-84.744484,-4.6826525
1.5054822,9.902219,1.1382648,-0.5045747,-0.72784597,-0.100792766,40.38251,-84.69266,-4.689344
1.8601971,9.774885,1.1337172,-0.55771995,-0.6948592,-0.07269296,40.610744,-84.64246,-4.6855226
2.1710868,9.653973,1.1017549,-0.602924,-0.61666846,-0.04734206,40.78772,-84.66527,-4.575568
2.322925,9.544839,0.93568146,-0.63071835,-0.5271767,-0.026267206,40.94878,-84.68103,-4.4632206
2.453035,9.442014,0.7770295,-0.6435465,-0.43188173,0.003970624,41.064095,-84.73936,-4.287386
