acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7844437,9.859475,-0.24905603,-0.014049901,0.0012217305,0.0106901415,279.1399,-82.5774,-5.801136
0.78332204,9.858976,-0.24494334,-0.0070249503,-0.003970624,0.010079277,279.15353,-82.63563,-5.785794
0.78229165,9.858519,-0.24116541,-0.0076358155,-0.005497787,0.009773844,279.1638,-82.69166,-5.770241
0.78121245,9.858039,-0.23720828,0.00030543262,-0.00580322,0.005192355,279.1754,-82.74789,-5.756383
0.78013647,9.85756,-0.23326297,-0.01038471,0.0030543262,0.013133603,279.1847,-82.80215,-5.739577
0.77906907,9.857086,-0.22934926,-0.006414085,-0.00030543262,0.004886922,279.19812,-82.85418,-5.728783
0.77796876,9.856597,-0.22531474,-0.0030543262,0.0018325958,0.016798794,279.2069,-82.90938,-5.7106395
0.7769067,9.856125,-0.22142075,-0.0012217305,-0.013133603,0.004276057,279.2224,-82.95613,-5.701735
0.7758269,9.855645,-0.21746124,-0.008857546,-0.0067195175,0.0076358155,279.23068,-83.00697,-5.685766
0.77473843,9.855162,-0.21347015,0.00061086525,-0.013439035,0.008246681,279.2474,-83.05614,-5.673907
0.77367425,9.854689,-0.20956828,-0.0018325958,-0.01038471,-0.0012217305,279.25967,-83.09925,-5.664624
0.77259785,9.85421,-0.20562139,0.002443461,-0.009468411,-0.0021380284,279.27438,-83.14591,-5.652881
0.771524,9.853733,-0.20168398,-0.0033597588,-0.01985312,-0.0009162979,279.29166,-83.18764,-5.6433463
0.77044696,9.853254,-0.19773474,-0.0018325958,-0.014660766,0.0021380284,279.30423,-83.23028,-5.63413
0.76937073,9.852776,-0.19378865,-0.004581489,-0.012217305,0.0027488936,279.32062,-83.2699,-5.6252766
0.76829,9.852296,-0.18982598,-0.005497787,-0.015271631,-0.003970624,279.33722,-83.3079,-5.6179295
0.7672084,9.851815,-0.18586016,-0.013439035,-0.020158553,0.00061086525,279.35352,-83.346176,-5.6074634
0.7661387,9.851339,-0.18193774,-0.0027488936,-0.011911872,0.00580322,279.367,-83.38469,-5.599154
0.765065,9.8508625,-0.17800114,-0.00061086525,-0.01282817,-0.0015271631,279.3847,-83.41774,-5.593128
0.76396406,9.850373,-0.17396425,-0.009773844,-0.008246681,-0.00030543262,279.39825,-83.45304,-5.5836887
0.7628997,9.8499,-0.17006157,-0.00580322,-0.00580322,-0.004276057,279.4129,-83.48657,-5.578011
0.76183105,9.849425,-0.16614312,-0.008552114,0.00030543262,0.005192355,279.425,-83.520424,-5.5684996
0.7607572,9.848948,-0.16220571,-0.021380283,-0.008857546,0.0027488936,279.44104,-83.54859,-5.5635266
0.75967926,9.848469,-0.15825331,-0.0033597588,-0.007330383,0.005497787,279.4521,-83.58352,-5.554883
0.75843877,9.847918,-0.1537048,0.0012217305,-0.009468411,-0.0009162979,279.46704,-83.61095,-5.5495872
0.7575318,9.847514,-0.15037929,-0.01740966,-0.008246681,0.0033597588,279.48035,-83.64012,-5.540775
0.75643253,9.847026,-0.14634871,-0.015271631,-0.009468411,-0.004886922,279.49533,-83.667274,-5.5375075
0.7553738,9.846555,-0.14246657,-0.016493361,-0.002443461,-0.0021380284,279.5074,-83.6944,-5.530245
0.75429654,9.846076,-0.13851655,-0.01160644,-0.0030543262,0.0021380284,279.52206,-83.72023,-5.5249414
0.75321233,9.845594,-0.13454124,-0.007330383,0.0021380284,0.0021380284,279.5331,-83.74469,-5.520448
0.7521465,9.84512,-0.13063304,-0.007941248,0.004276057,0.011911872,279.545,-83.771965,-5.5120835
0.75107133,9.844643,-0.12669091,0.00061086525,0.0015271631,0.005192355,279.55713,-83.79608,-5.5086393
0.74998844,9.844162,-0.12272034,-0.004581489,0.004581489,0.004581489,279.56674,-83.821556,-5.5010157
0.74891376,9.843684,-0.11877977,-0.0036651916,-0.0015271631,0.0021380284,279.57336,-83.8471,-5.4965625
0.74783903,9.843206,-0.11483921,-0.0033597588,0.0015271631,0.0012217305,279.57654,-83.87132,-5.492198
0.7467669,9.84273,-0.11090812,-0.0030543262,0.0018325958,0.009468411,279.58228,-83.89665,-5.4859366
0.74568236,9.842248,-0.10693124,0.0009162979,-0.007330383,0.01038471,279.59003,-83.919624,-5.482103
0.7446057,9.841769,-0.10298357,0.004276057,0.0021380284,0.004276057,279.5924,-83.9421,-5.478364
0.7433551,9.841213,-0.098397955,-0.0067195175,-0.0070249503,0.0027488936,279.60278,-83.96399,-5.472886
0.7424464,9.84081,-0.09506612,-0.004581489,-0.0027488936,-0.0012217305,279.60675,-83.98495,-5.470304
0.7413726,9.840332,-0.091128714,-0.0012217305,-0.011301007,0.009773844,279.61694,-84.007576,-5.463745
0.7403004,9.839856,-0.08719763,0.009162978,-0.004581489,0.005192355,279.6218,-84.02553,-5.463152
0.73922426,9.839377,-0.083251536,-0.008246681,-0.006414085,0.0015271631,279.63147,-84.043106,-5.459126
0.7381403,9.838896,-0.07927702,-0.008246681,-0.009773844,0.0076358155,279.63583,-84.054634,-5.4561377
0.7370722,9.838421,-0.07536094,-0.0009162979,-0.01160644,0.009773844,279.64014,-84.06599,-5.4531937
0.7359969,9.837943,-0.071418,0.002443461,-0.015577064,0.011301007,279.64917,-84.083115,-5.450359
0.7349073,9.837459,-0.06742296,0.005192355,-0.015271631,0.0106901415,279.65845,-84.101974,-5.4459524
0.7338445,9.836987,-0.063525826,0.0036651916,-0.009773844,0.00061086525,279.66745,-84.118004,-5.444011
0.73275816,9.836504,-0.059542626,-0.004276057,-0.013133603,-0.0012217305,279.67883,-84.13506,-5.4399586
0.73167205,9.836021,-0.055560216,-0.0070249503,-0.018020526,-0.005497787,279.68927,-84.148636,-5.4396586
0.7305918,9.835541,-0.051599126,-0.016798794,-0.01282817,0.0015271631,279.6977,-84.16266,-5.4368286
0.72953534,9.835072,-0.047725674,-0.01160644,-0.015271631,0.009468411,279.70978,-84.17662,-5.4349113
0.7284581,9.834593,-0.043775633,-0.00580322,-0.022907447,-0.0018325958,279.72192,-84.18592,-5.4366026
0.7273799,9.834113,-0.039822437,-0.009162978,-0.011301007,0.0018325958,279.72906,-84.20048,-5.4320703
0.7263048,9.833635,-0.035880294,-0.01160644,-0.005497787,0.0030543262,279.74017,-84.21161,-5.4314284
0.72523636,9.83316,-0.03196263,-0.0076358155,-0.0036651916,0.0018325958,279.74908,-84.22293,-5.430625
0.7241449,9.832676,-0.027960481,-0.011301007,-0.014049901,0.0015271631,279.75983,-84.23344,-5.429255
0.7230719,9.832199,-0.024026234,-0.00030543262,-0.014966198,-0.005192355,279.76746,-84.243256,-5.430296
0.72199655,9.83172,-0.0200833,-0.0070249503,-0.007330383,0.0027488936,279.77542,-84.25453,-5.4273057
0.72090507,9.831236,-0.016081154,-0.008552114,0.0027488936,0.007330383,279.78308,-84.26425,-5.4272676
0.7198235,9.830755,-0.012115326,-0.014660766,-0.0106901415,0.005192355,279.7953,-84.27286,-5.42685
0.71876556,9.830285,-0.008236346,-0.004581489,-0.0033597588,-0.00061086525,279.79865,-84.28267,-5.4265647
0.7176999,9.829811,-0.0043289424,-0.008857546,-0.0018325958,-0.007330383,279.8076,-84.28943,-5.4270997
0.7166198,9.829331,-0.00036864055,-0.015271631,0.00030543262,0.0030543262,279.81415,-84.29966,-5.4245424
0.7155453,9.828854,0.0035711336,-0.017104227,-0.002443461,-0.0015271631,279.82187,-84.30372,-5.4282084
0.7144745,9.828378,0.0074974853,-0.0076358155,0.0036651916,0.0018325958,279.8263,-84.312874,-5.426812
0.7133427,9.827875,0.011647276,0.0021380284,0.0061086523,-0.0012217305,279.83267,-84.3186,-5.4285755
0.7123152,9.827418,0.015414931,-0.008857546,0.0018325958,-0.00061086525,279.8392,-84.325,-5.428402
0.7112366,9.826939,0.019369707,-0.00030543262,0.01160644,0.00580322,279.841,-84.33428,-5.4276443
0.7101606,9.826461,0.023315007,-0.0036651916,0.013439035,0.0021380284,279.8464,-84.33879,-5.429556
0.70908225,9.825981,0.027268993,-0.005497787,0.010995574,-0.00061086525,279.85022,-84.345795,-5.429515
0.7068773,9.827159,0.021354131,-0.002443461,0.01160644,0.0015271631,279.8527,-84.35297,-5.429235
0.7040134,9.829307,0.009660129,0.00030543262,0.01160644,-0.0015271631,279.85495,-84.35614,-5.429318
0.7011093,9.831485,-0.002198312,0.0015271631,0.0076358155,0.004886922,279.85724,-84.35936,-5.429402
0.6982518,9.833628,-0.013866473,-0.00061086525,0.016187929,0.0033597588,279.86023,-84.34679,-5.4399343
0.695373,9.835787,-0.025621552,-0.0015271631,0.010079277,0.005192355,279.86844,-84.336586,-5.4483085
0.69246083,9.837971,-0.037512884,0.0021380284,0.00580322,-0.004886922,279.87372,-84.32301,-5.460497
0.6895999,9.8401165,-0.049195137,-0.003970624,0.017104227,0.007941248,279.87604,-84.315544,-5.4655786
0.6867176,9.8422785,-0.060964312,-0.00580322,0.016493361,0.0067195175,279.88315,-84.30224,-5.477293
0.6837888,9.844475,-0.072923765,0.0015271631,0.012217305,-0.0009162979,279.88794,-84.29104,-5.48716
0.6809336,9.846617,-0.08458253,0.002443461,0.01160644,-0.0009162979,279.89175,-84.28108,-5.4951215
0.6780887,9.84875,-0.09619901,-0.01740966,0.018325957,-0.0033597588,279.8947,-84.267426,-5.5058775
0.6752232,9.8509,-0.10790006,-0.0067195175,0.0076358155,-0.0033597588,279.9028,-84.25709,-5.5156627
0.67233807,9.853064,-0.11968098,-0.004276057,0.022296581,0.0021380284,279.90158,-84.24553,-5.5247054
0.669465,9.855218,-0.13141257,-0.011911872,0.022602014,-0.002443461,279.90756,-84.23141,-5.5362983
0.666615,9.857355,-0.1430502,-0.005497787,0.02443461,0.008552114,279.9087,-84.22453,-5.54189
0.6637276,9.859521,-0.15484051,-0.007941248,0.026572637,0.003970624,279.90976,-84.210945,-5.5531354
0.6608574,9.861673,-0.16656035,-0.020463986,0.03604105,0.004886922,279.90808,-84.201675,-5.559682
0.65796477,9.863843,-0.1783718,-0.007330383,0.036651913,0.009773844,279.90826,-84.19424,-5.5662556
