acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.569128,-10.023162,-0.3324462,0.06994407,0.45814893,-0.0143553335,81.90697,78.30949,-11.611173
1.5731447,-10.034975,-0.32299536,0.08552113,0.48991394,0.002443461,82.099,78.334145,-11.592997
1.5772337,-10.047002,-0.313374,0.12217305,0.5323691,0.008552114,82.30181,78.35824,-11.574235
1.5845771,-10.054089,-0.29202643,0.1554652,0.5891795,0.02443461,82.51656,78.373886,-11.56369
1.6000997,-10.048596,-0.24115989,0.19700404,0.65118235,0.03573562,82.743774,78.38734,-11.554172
1.615613,-10.043107,-0.1903239,0.22174409,0.70066243,0.057421334,82.87449,78.41919,-11.519964
1.6312383,-10.037578,-0.13912103,0.25625798,0.763887,0.08399397,83.02589,78.44399,-11.491799
1.6478153,-10.031713,-0.084799506,0.27885997,0.81489426,0.0983493,83.18667,78.464935,-11.467378
1.6623583,-10.0265665,-0.037143327,0.32070425,0.86834496,0.12461651,83.364815,78.4726,-11.455051
1.6778809,-10.021073,0.013723224,0.3472769,0.9575313,0.13958271,83.56657,78.478645,-11.444701
1.6934129,-10.015577,0.06462035,0.37812558,1.0418307,0.1695151,83.78043,78.47104,-11.446918
1.7089325,-10.010086,0.11547671,0.40561453,1.1215485,0.19730948,84.01693,78.45871,-11.453709
1.7245392,-10.004563,0.16661844,0.43371433,1.1988231,0.22510384,84.27493,78.43668,-11.469801
1.7400836,-9.9990635,0.21755633,0.47647488,1.2470814,0.23884831,84.545296,78.40929,-11.490201
1.7556062,-9.993571,0.26842287,0.51923543,1.2922854,0.2507602,84.83465,78.3737,-11.518424
1.7710885,-9.988092,0.31915694,0.5702427,1.3319917,0.27672195,85.133644,78.32852,-11.554739
1.7867417,-9.9825535,0.37045154,0.6258314,1.3677273,0.29749137,85.44191,78.2798,-11.593075
1.8022674,-9.97706,0.42132828,0.6750061,1.3909402,0.33383787,85.75494,78.21777,-11.643197
1.8177933,-9.971566,0.47220504,0.72601336,1.3946054,0.3652974,86.06963,78.14911,-11.697595
1.833403,-9.9660425,0.523357,0.74281216,1.366811,0.38056904,86.37875,78.07463,-11.757038
1.8489163,-9.960553,0.57419294,0.7968737,1.2974777,0.43066,86.67315,77.977776,-11.834376
1.8653533,-9.954738,0.6280558,0.86834496,1.246776,0.4605924,86.96197,77.8811,-11.909351
1.8800923,-9.949522,0.6763541,0.9816604,1.2263119,0.50885075,87.23578,77.76059,-12.002485
1.8955714,-9.944045,0.72707796,1.0903945,1.1273518,0.5717699,87.46848,77.624084,-12.105726
