acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8582466,5.6572556,5.1462975,-0.82802784,1.0302242,0.13897185,278.23636,-48.79646,16.12801
2.8250728,5.583736,5.2577524,-0.79901177,1.0024298,0.13805555,277.9773,-48.506195,16.01871
2.7428222,5.4821324,5.340003,-0.7724391,0.9633345,0.12095132,277.73233,-48.233902,15.908387
2.6541955,5.378939,5.4100437,-0.7330383,0.91324353,0.106901415,277.48004,-47.950924,15.80814
2.557833,5.2729406,5.467861,-0.6927212,0.8671232,0.09743301,277.24176,-47.681366,15.713672
2.4743068,5.1649594,5.536256,-0.65270954,0.8213083,0.090713486,277.01144,-47.400852,15.612453
2.3978295,5.045463,5.622293,-0.6010914,0.7806858,0.08002335,276.79608,-47.140244,15.518142
2.319582,5.119457,5.690493,-0.5516113,0.7425067,0.0729984,276.57993,-46.874695,15.424903
2.2366662,5.438028,5.738497,-0.50976706,0.6994407,0.07391469,276.37686,-46.625553,15.3418865
2.1717715,5.6271167,5.8170075,-0.46395215,0.66523224,0.1160644,276.16177,-46.36256,15.253058
2.1618693,5.389463,6.0101013,-0.3924809,0.6038403,0.0870483,275.9782,-46.129482,15.164931
2.1522763,5.159234,6.197162,-0.3491095,0.49510628,0.055283304,275.84204,-45.941372,15.074817
2.1424034,4.922281,6.3896866,-0.3231477,0.4129449,0.041233405,275.71722,-45.772163,14.99216
2.1538725,4.7562523,6.520665,-0.29443705,0.3567453,0.032070424,275.62213,-45.618355,14.919967
2.2154872,4.7446995,6.516814,-0.2657264,0.3200934,0.016798794,275.54526,-45.476765,14.857799
2.276061,4.7333417,6.513028,-0.22235495,0.3100141,0.020158553,275.38968,-45.234306,14.8000555
2.4047227,4.7328115,6.497278,-0.18661933,0.32070425,0.016798794,275.24265,-45.0045,14.742548
2.5482628,4.7351265,6.478757,-0.15027285,0.31490102,0.020463986,275.0999,-44.7897,14.694072
2.6957233,4.737505,6.4597297,-0.11026118,0.31795537,0.010995574,274.95798,-44.586784,14.640002
2.8387408,4.739812,6.4412756,-0.05955936,0.31673363,0.007941248,274.81726,-44.399094,14.591527
3.0015137,4.706549,6.408438,-0.01985312,0.32375857,0.0067195175,274.67844,-44.22316,14.532916
3.166562,4.6593924,6.3707128,0.04184427,0.3277292,-0.0027488936,274.5442,-44.070736,14.474547
3.2969296,4.5755186,6.3326254,0.070554934,0.3313944,-0.00580322,274.40747,-43.921272,14.44906
3.412941,4.474009,6.293955,0.13652839,0.34422258,-0.011301007,274.27237,-43.801506,14.419291
3.5058827,4.391876,6.27915,0.1957823,0.34605515,-0.021380283,274.13684,-43.68564,14.407339
3.5888603,4.3181186,6.2745404,0.26053402,0.35155296,-0.032375857,274.00128,-43.590847,14.3914
3.639901,4.2818947,6.338089,0.3173445,0.3399465,-0.041233405,273.8625,-43.50011,14.394955
3.6750705,4.266822,6.4536467,0.3848451,0.32925636,-0.04184427,273.72495,-43.430477,14.397243
3.7337146,4.2564964,6.5811806,0.44440445,0.3182608,-0.03726278,273.5862,-43.36092,14.4102335
3.8222656,4.2466574,6.7484436,0.49938235,0.28252518,-0.029321533,273.45624,-43.307983,14.431446
3.8843386,4.2508206,6.9209933,0.5647449,0.22143865,-0.0290161,273.32172,-43.257244,14.462769
3.9275122,4.265212,7.0984845,0.6209445,0.18784106,-0.023518313,273.18805,-43.2173,14.498521
3.9379103,4.309926,7.2374783,0.6627888,0.13988814,-0.018325957,273.0537,-43.16579,14.553355
3.9243968,4.377495,7.350093,0.7086037,0.084910266,-0.020463986,272.9302,-43.130363,14.61562
3.9058025,4.47491,7.463561,0.732122,0.02443461,-0.015271631,272.8003,-43.07685,14.689562
3.8821986,4.6023717,7.5721393,0.7528914,-0.04550946,-0.014049901,272.68707,-43.03546,14.774332
3.5708241,4.848652,7.597264,0.7593055,-0.122783914,-0.02076942,272.58783,-42.991295,14.8638
2.8994617,5.243018,7.5174513,0.7791586,-0.20433442,-0.042760566,272.50867,-42.957855,14.963819
2.2263534,5.8839808,7.591536,0.79534656,-0.2660318,-0.06658431,272.44617,-42.933743,15.05811
1.5168961,6.938448,7.9073906,0.7901542,-0.25900686,-0.096516706,272.39343,-42.912308,15.147197
1.0504416,8.317583,8.335548,0.75991637,-0.22327125,-0.11362094,272.42673,-42.97547,15.120885
0.90289605,10.525302,9.040488,0.72265357,0.07819075,-0.15088372,272.41287,-43.03961,15.03041
