acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2160192,8.593971,3.430922,-0.053145275,0.009162978,-0.021380283,297.1013,-61.501,18.840643
3.2295659,8.575697,3.443953,-0.053145275,0.005192355,-0.025045475,297.10852,-61.509583,18.823423
3.248619,8.551881,3.4534795,-0.061391957,0.0021380284,-0.021380283,297.11285,-61.514362,18.810118
3.2680533,8.536542,3.460212,-0.050396383,0.0061086523,-0.023518313,297.11404,-61.52117,18.795687
3.2870708,8.527034,3.4649663,-0.06047566,0.0015271631,-0.030848695,297.11868,-61.522045,18.782501
3.2915747,8.526205,3.4781904,-0.048258353,-0.0033597588,-0.03023783,297.11658,-61.523937,18.7774
3.2869205,8.530859,3.4968073,-0.05497787,-0.018325957,-0.03359759,297.11987,-61.5219,18.77112
3.2796545,8.548506,3.499921,-0.05681047,-0.029626964,-0.03970624,297.12122,-61.520763,18.767603
3.2703323,8.576472,3.490599,-0.04734206,-0.030848695,-0.039095376,297.12354,-61.52004,18.7656
3.2593064,8.589598,3.4859576,-0.05009095,-0.035124753,-0.04184427,297.1345,-61.513126,18.765512
3.2463717,8.587981,3.4859576,-0.044898596,-0.02443461,-0.040927973,297.14093,-61.509293,18.765078
3.2337327,8.586401,3.4859576,-0.0421497,-0.026572637,-0.029932396,297.15485,-61.507812,18.765675
3.2209713,8.5848055,3.4859576,-0.043066,-0.029321533,-0.033292156,297.16727,-61.50932,18.761711
3.208044,8.58319,3.4859576,-0.047647487,-0.03268129,-0.03268129,297.17865,-61.507854,18.761992
3.1954536,8.581616,3.4859576,-0.042760566,-0.025961773,-0.020463986,297.18683,-61.506706,18.763676
3.194908,8.580819,3.4871237,-0.03726278,-0.015882496,-0.016798794,297.19104,-61.50919,18.762661
3.206764,8.580819,3.489495,-0.04550946,-0.0030543262,-0.0076358155,297.1905,-61.50639,18.765282
3.2186038,8.580819,3.491863,-0.04520403,-0.0027488936,-0.005192355,297.18964,-61.51181,18.76536
3.230408,8.580819,3.4942238,-0.052534413,-0.0036651916,-0.011911872,297.1856,-61.51376,18.764196
3.2329726,8.586801,3.4915464,-0.05955936,-0.008246681,-0.01740966,297.18344,-61.514656,18.761526
3.224128,8.600068,3.4827018,-0.058643065,-0.022602014,-0.020463986,297.1848,-61.51645,18.75899
3.2155597,8.612921,3.4718864,-0.06169739,-0.03145956,-0.02076942,297.18448,-61.513493,18.758812
3.2067153,8.626187,3.4541972,-0.06261369,-0.028710667,-0.020158553,297.18515,-61.511654,18.758375
3.1972408,8.638633,3.4373672,-0.06841691,-0.031154128,-0.017104227,297.18573,-61.515205,18.755358
3.1789994,8.643193,3.4282467,-0.06841691,-0.021380283,-0.011301007,297.18182,-61.519,18.751768
3.1598556,8.648103,3.4192882,-0.07086037,-0.02443461,-0.003970624,297.18597,-61.52378,18.753965
3.1510563,8.652502,3.4258873,-0.06414085,-0.014049901,-0.011911872,297.18472,-61.53218,18.75113
3.1417325,8.657164,3.4328804,-0.07269296,0.00030543262,-0.0076358155,297.1835,-61.53643,18.750576
3.1323614,8.661849,3.4399087,-0.06627888,0.004581489,0.0018325958,297.18256,-61.545532,18.749336
3.122992,8.666533,3.4469357,-0.08002335,0.014049901,0.004581489,297.1765,-61.548798,18.745491
3.1177413,8.66701,3.4605432,-0.077579886,0.017715093,0.005497787,297.1748,-61.553005,18.739515
3.11307,8.66701,3.4745572,-0.09621128,0.018020526,0.007330383,297.17102,-61.549088,18.73409
3.108293,8.66701,3.4888885,-0.09773844,0.024740042,0.0018325958,297.16504,-61.55138,18.723343
3.1035793,8.66701,3.5030298,-0.10598512,0.02321288,0.013439035,297.1592,-61.54468,18.71878
3.104902,8.669026,3.5071275,-0.10048734,0.029321533,0.010995574,297.15164,-61.54434,18.70786
3.1072454,8.67137,3.5094712,-0.100792766,0.03604105,0.010995574,297.14282,-61.538406,18.70103
3.109636,8.67376,3.5118618,-0.10842858,0.041233405,0.011301007,297.1299,-61.529877,18.692451
3.1119957,8.676121,3.5142214,-0.122783914,0.03848451,0.015577064,297.11707,-61.519165,18.685423
3.1047268,8.678521,3.497283,-0.122783914,0.047647487,0.009162978,297.1012,-61.512627,18.666515
3.0951643,8.680912,3.4757676,-0.122783914,0.046731193,0.01740966,297.08698,-61.49959,18.65459
3.0855174,8.683323,3.4540622,-0.122478485,0.05222898,0.018325957,297.0696,-61.488747,18.638407
3.075978,8.685708,3.4325986,-0.124005646,0.060170226,0.01985312,297.051,-61.476,18.624962
3.078007,8.67846,3.4323487,-0.1337795,0.052839845,0.01740966,297.0357,-61.462322,18.612305
3.082767,8.66894,3.4371088,-0.13072516,0.0421497,0.010995574,297.01962,-61.451683,18.599075
3.087524,8.655634,3.4494495,-0.11881329,0.0421497,0.014966198,297.00302,-61.450027,18.588503
3.0923076,8.641283,3.4638004,-0.12675454,0.05131268,0.015271631,296.9882,-61.446655,18.575878
3.100818,8.621385,3.472436,-0.122478485,0.054367006,0.016493361,296.97324,-61.44549,18.566713
3.110322,8.6,3.479564,-0.129198,0.053450707,0.01863139,296.9569,-61.440002,18.557724
3.1198015,8.578671,3.4866736,-0.1301143,0.0580322,0.01985312,296.93915,-61.43176,18.54127
3.1292205,8.557479,3.4937377,-0.12461651,0.0720821,0.027183503,296.91827,-61.421997,18.5267
3.1459396,8.548508,3.5098581,-0.122478485,0.086132,0.021685716,296.89767,-61.413643,18.509172
3.1645918,8.543845,3.5285103,-0.12370021,0.0842994,0.02565634,296.87598,-61.40263,18.496899
3.1851282,8.554338,3.542289,-0.124005646,0.08674286,0.023823744,296.85287,-61.382423,18.485857
3.206482,8.570947,3.5541523,-0.11636983,0.08460484,0.024740042,296.83105,-61.362778,18.477743
3.2277462,8.587485,3.5659657,-0.11759156,0.09101892,0.02107485,296.81296,-61.33226,18.473032
3.2490873,8.604084,3.577822,-0.11759156,0.083383106,0.02565634,296.79843,-61.302586,18.472748
3.2482235,8.611128,3.5738351,-0.11178834,0.08307768,0.030848695,296.7805,-61.27511,18.470442
3.236325,8.613507,3.5619366,-0.113926366,0.07788532,0.030543262,296.7662,-61.246735,18.469467
3.2245612,8.61586,3.5501726,-0.09560041,0.07238753,0.030848695,296.76166,-61.211853,18.474659
3.2127595,8.61822,3.5383708,-0.10262536,0.07666359,0.027183503,296.7561,-61.172905,18.47818
3.216964,8.613304,3.5192854,-0.10476339,0.076358154,0.031154128,296.7523,-61.138405,18.484838
3.2312207,8.6038,3.4955242,-0.10598512,0.07086037,0.029626964,296.7496,-61.10524,18.489155
3.2302017,8.59051,3.488661,-0.098043874,0.083383106,0.028405234,296.74573,-61.0794,18.48922
3.218312,8.573865,3.493417,-0.10842858,0.083383106,0.03023783,296.74652,-61.049843,18.491682
3.2066345,8.557516,3.4980881,-0.1160644,0.07880162,0.03145956,296.74207,-61.02695,18.49741
3.1948602,8.541032,3.5027978,-0.1160644,0.07086037,0.040927973,296.7373,-61.002186,18.506092
3.181838,8.529316,3.5123498,-0.11789699,0.081855945,0.03481932,296.7301,-60.978718,18.509293
3.167651,8.5222225,3.526537,-0.11942416,0.08032878,0.040011674,296.72604,-60.95212,18.520027
3.153033,8.514914,3.541155,-0.118202426,0.083383106,0.042760566,296.7121,-60.9282,18.527794
3.1387942,8.507794,3.555394,-0.11911872,0.08002335,0.04550946,296.69974,-60.903103,18.53763
3.1243753,8.499378,3.5770533,-0.115453534,0.07544186,0.048258353,296.6827,-60.88187,18.544409
3.1100724,8.489842,3.6056592,-0.113926366,0.0852157,0.042455133,296.66342,-60.861546,18.54834
3.1040087,8.482804,3.6234028,-0.10598512,0.08735373,0.049785517,296.64252,-60.838696,18.554956
3.106364,8.478094,3.6304681,-0.10720685,0.08368854,0.049785517,296.6222,-60.817066,18.55773
3.1087003,8.473422,3.6374772,-0.09682214,0.08368854,0.053450707,296.59595,-60.794838,18.559671
3.1110675,8.468687,3.6445794,-0.09743301,0.07971791,0.049785517,296.57294,-60.77179,18.560633
3.1162379,8.469673,3.652539,-0.07666359,0.08460484,0.053145275,296.54517,-60.754673,18.564344
3.1259303,8.479365,3.6622314,-0.07544186,0.07696902,0.050701816,296.52332,-60.7353,18.567455
3.1334376,8.490517,3.6715608,-0.07513642,0.07269296,0.052534413,296.49585,-60.715927,18.572832
3.1383107,8.505136,3.6813064,-0.06841691,0.06994407,0.050396383,296.4711,-60.699688,18.57719
3.1394098,8.519131,3.6888535,-0.06291912,0.0729984,0.048258353,296.4432,-60.682053,18.592281
3.1347904,8.532989,3.6934729,-0.05497787,0.06169739,0.048258353,296.4203,-60.666653,18.608896
3.1302333,8.545278,3.6994126,-0.062002823,0.06841691,0.046120327,296.3867,-60.6532,18.618004
3.1253426,8.5550585,3.7091937,-0.061391957,0.070249505,0.038789943,296.35852,-60.644127,18.627298
3.1178873,8.563049,3.7074976,-0.049785517,0.06261369,0.03848451,296.3315,-60.63618,18.63671
3.1034093,8.567876,3.6785414,-0.062308256,0.070249505,0.034513887,296.30142,-60.625164,18.6412
3.0913055,8.570575,3.6603434,-0.06414085,0.06688975,0.033292156,296.2762,-60.61857,18.647285
3.084193,8.568204,3.667456,-0.062308256,0.07971791,0.032375857,296.2452,-60.610718,18.649696
3.0772157,8.565878,3.6744332,-0.064751714,0.07086037,0.036957346,296.22165,-60.60856,18.652365
3.0701818,8.563534,3.6814668,-0.06719518,0.08093964,0.03176499,296.19098,-60.608536,18.648787
3.0640533,8.559567,3.6891692,-0.06719518,0.080634214,0.038179077,296.1641,-60.6053,18.651693
3.0616217,8.54984,3.6988966,-0.07238753,0.08307768,0.039095376,296.13535,-60.60218,18.650494
3.0592813,8.540479,3.7082574,-0.0729984,0.07849618,0.04153884,296.1009,-60.600452,18.654093
3.0568652,8.530814,3.7179215,-0.07880162,0.07360926,0.03970624,296.06674,-60.59683,18.656612
3.0581145,8.521801,3.72434,-0.07544186,0.07147124,0.043066,296.03268,-60.59341,18.661346
3.0723717,8.514673,3.7195878,-0.077579886,0.06841691,0.040927973,296.00153,-60.588722,18.664791
3.0864892,8.507614,3.714882,-0.07880162,0.07086037,0.0421497,295.97113,-60.576424,18.671698
3.100829,8.500444,3.710102,-0.076052725,0.06566802,0.040927973,295.94455,-60.565456,18.678473
3.1116376,8.492978,3.7095234,-0.07422013,0.064751714,0.04153884,295.92087,-60.55103,18.682785
3.107049,8.483801,3.7278779,-0.06841691,0.06291912,0.044898596,295.89893,-60.537975,18.688131
3.1041448,8.476104,3.74705,-0.064751714,0.06078109,0.045814894,295.8753,-60.52327,18.698175
3.1191757,8.48362,3.7771118,-0.06536258,0.06383542,0.053450707,295.8498,-60.507206,18.710234
3.1342304,8.491147,3.8072214,-0.06383542,0.06352998,0.046120327,295.82928,-60.48871,18.728401
3.1450496,8.49977,3.817289,-0.06719518,0.06994407,0.05009095,295.8039,-60.46588,18.749811
3.1523004,8.5094385,3.8100383,-0.055283304,0.06383542,0.03970624,295.78485,-60.451107,18.766413
3.1596022,8.519174,3.8027363,-0.06047566,0.06047566,0.043676864,295.75613,-60.423058,18.788395
3.166929,8.528943,3.7954094,-0.05589417,0.04795292,0.03268129,295.73486,-60.40483,18.804914
3.1658912,8.534279,3.7856958,-0.05375614,0.053145275,0.032375857,295.70453,-60.38465,18.822725
3.1589048,8.536608,3.7740514,-0.048258353,0.05100725,0.036957346,295.68066,-60.367622,18.84069
3.1519585,8.538923,3.7624743,-0.051618114,0.050701816,0.031154128,295.65887,-60.353584,18.855394
3.1448748,8.541285,3.750668,-0.05589417,0.047036625,0.027794369,295.63794,-60.339413,18.87206
3.1324239,8.546897,3.729186,-0.0580322,0.040317107,0.033292156,295.62515,-60.320168,18.891342
3.1137927,8.556212,3.6965811,-0.057726767,0.041233405,0.0290161,295.61285,-60.303387,18.906202
3.101891,8.554705,3.6774938,-0.061391957,0.038179077,0.037873644,295.60864,-60.284477,18.929836
3.099503,8.537988,3.6774938,-0.064446285,0.04550946,0.038179077,295.60275,-60.268585,18.948147
3.0971334,8.521401,3.6774938,-0.069027774,0.042760566,0.036957346,295.60544,-60.257545,18.96612
3.0947645,8.504818,3.6774938,-0.07513642,0.047647487,0.035124753,295.60388,-60.245876,18.981714
3.096977,8.49096,3.681162,-0.07880162,0.04428773,0.03481932,295.6057,-60.23363,18.999128
3.106699,8.481237,3.690884,-0.06536258,0.042760566,0.033292156,295.6059,-60.224693,19.014435
3.1097732,8.473681,3.6993365,-0.08093964,0.028710667,0.039095376,295.6004,-60.209553,19.030067
3.1029444,8.469129,3.7061653,-0.07452556,0.034513887,0.03481932,295.59122,-60.204384,19.04017
3.0962236,8.464648,3.7128863,-0.06963864,0.034208454,0.040011674,295.58337,-60.189976,19.057795
3.0895362,8.460191,3.7195735,-0.07391469,0.040927973,0.036651913,295.5735,-60.177658,19.07013
3.0843198,8.456909,3.7265534,-0.08093964,0.042455133,0.04184427,295.56677,-60.161835,19.084684
3.0885036,8.461093,3.7349212,-0.064446285,0.03481932,0.035124753,295.56256,-60.153362,19.09514
3.092658,8.465247,3.7432303,-0.06261369,0.038789943,0.03940081,295.55084,-60.136204,19.106728
3.1091719,8.438137,3.7524629,-0.064446285,0.035430185,0.04428773,295.54398,-60.123238,19.118097
3.127736,8.405649,3.7617452,-0.064751714,0.031154128,0.043066,295.53653,-60.111614,19.128305
3.1466737,8.410153,3.756156,-0.06505715,0.027794369,0.04550946,295.52902,-60.09662,19.138264
3.1653504,8.424161,3.7468176,-0.059864793,0.03176499,0.04062254,295.5217,-60.08471,19.145342
3.166278,8.442171,3.7481766,-0.06291912,0.02565634,0.042760566,295.51224,-60.063473,19.160242
3.1616216,8.460796,3.752833,-0.05955936,0.034513887,0.040011674,295.49872,-60.046993,19.170073
3.170192,8.475743,3.75739,-0.05375614,0.038789943,0.03940081,295.4903,-60.030144,19.182602
3.1836922,8.4892435,3.7618902,-0.0580322,0.040317107,0.03848451,295.48056,-60.012825,19.193302
3.192063,8.502094,3.763685,-0.05497787,0.03634648,0.042455133,295.47174,-59.999466,19.20343
3.1968968,8.514178,3.763685,-0.052839845,0.04153884,0.043066,295.46045,-59.986107,19.210985
3.20172,8.526237,3.763685,-0.050701816,0.030848695,0.03634648,295.45892,-59.971855,19.217253
3.2065685,8.538358,3.763685,-0.055283304,0.027488936,0.03359759,295.45337,-59.956142,19.223127
3.2035642,8.539401,3.7527976,-0.06414085,0.029932396,0.034513887,295.4495,-59.940907,19.22859
3.1963835,8.534614,3.7360423,-0.05222898,0.02687807,0.03390302,295.44852,-59.930347,19.23379
3.1892583,8.529863,3.7194169,-0.064751714,0.038179077,0.036957346,295.4436,-59.91346,19.238125
3.18212,8.5251045,3.7027614,-0.055588737,0.038179077,0.032070424,295.4436,-59.90575,19.241705
3.1780226,8.514494,3.693693,-0.046120327,0.04550946,0.03634648,295.43692,-59.89347,19.246246
3.17563,8.50014,3.6889079,-0.06078109,0.03359759,0.04337143,295.43582,-59.878635,19.252352
3.1732776,8.486025,3.684203,-0.06047566,0.03940081,0.040317107,295.42825,-59.87861,19.244968
3.1709042,8.471785,3.679456,-0.063224554,0.04642576,0.030543262,295.42365,-59.87482,19.239014
3.1590118,8.460443,3.6884048,-0.05955936,0.032070424,0.040927973,295.42133,-59.86934,19.239506
3.1404598,8.451166,3.706957,-0.061086524,0.029321533,0.03359759,295.41724,-59.86735,19.23091
3.1263857,8.444129,3.7053406,-0.06383542,0.03176499,0.03848451,295.4115,-59.862087,19.223043
3.1168978,8.439384,3.686365,-0.056505036,0.03573562,0.04520403,295.4068,-59.85976,19.214258
3.117726,8.429272,3.701181,-0.061086524,0.03268129,0.04917465,295.40088,-59.852417,19.205091
3.127262,8.414968,3.7440934,-0.052839845,0.029932396,0.04337143,295.39423,-59.850082,19.194996
3.1339965,8.401295,3.7684462,-0.05100725,0.032986723,0.048258353,295.38766,-59.845623,19.187683
