acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7990024,9.469128,-0.30879182,-0.058643065,0.017104227,0.036957346,19.442255,-106.78379,16.712671
2.7942438,9.467542,-0.31037796,-0.048258353,0.018936822,0.039095376,19.450014,-106.79292,16.72134
2.7894855,9.465956,-0.3119641,-0.05100725,0.03023783,0.036651913,19.455702,-106.80075,16.729362
2.7847822,9.464388,-0.31353188,-0.04337143,0.024129177,0.030848695,19.469473,-106.81115,16.73935
2.7799888,9.46279,-0.3151297,-0.04337143,0.0143553335,0.03023783,19.480742,-106.82167,16.749786
2.7753546,9.459966,-0.31411526,-0.042760566,0.027794369,0.028405234,19.486559,-106.830055,16.758017
2.770507,9.455119,-0.30926794,-0.04734206,0.017104227,0.030848695,19.502224,-106.839005,16.766691
2.7658367,9.446728,-0.31110862,-0.04153884,0.021685716,0.025350908,19.511,-106.84448,16.77193
2.7611206,9.43258,-0.32289886,-0.035430185,0.029321533,0.02321288,19.521805,-106.851166,16.778444
2.7565632,9.418907,-0.3342926,-0.0421497,0.022907447,0.027183503,19.535513,-106.85691,16.784191
2.7517996,9.404616,-0.3462018,-0.04550946,0.016187929,0.023823744,19.546728,-106.86001,16.787092
2.7499032,9.396208,-0.35706133,-0.03268129,0.03145956,0.021685716,19.543774,-106.85798,16.784676
2.7548132,9.401118,-0.36688143,-0.03145956,0.018936822,0.018020526,19.551056,-106.85422,16.780636
2.7552636,9.401568,-0.37492383,-0.02565634,0.021991149,0.017104227,19.549147,-106.851814,16.777496
2.7456145,9.391919,-0.3797483,-0.029932396,0.02107485,0.014049901,19.55205,-106.847626,16.772684
2.7363517,9.388539,-0.38045728,-0.021991149,0.01282817,0.009773844,19.555809,-106.84423,16.768068
2.7270937,9.400112,-0.3711993,-0.010079277,0.01282817,0.008857546,19.557325,-106.84104,16.763742
2.7179954,9.411485,-0.36210102,-0.022907447,0.008552114,0.004581489,19.564949,-106.83665,16.758734
2.7087393,9.423056,-0.3528449,-0.025045475,0.0036651916,0.0015271631,19.572594,-106.83303,16.753922
2.6996171,9.433676,-0.3452862,-0.02321288,-0.0012217305,0.004581489,19.581383,-106.82979,16.749714
2.687356,9.439807,-0.3514168,-0.02107485,0.005497787,-0.005192355,19.587866,-106.82206,16.741129
2.6821733,9.443399,-0.35500914,-0.011911872,-0.0030543262,-0.0106901415,19.602804,-106.81193,16.730022
2.689313,9.450539,-0.3621487,-0.008246681,-0.005497787,-0.011301007,19.61376,-106.80056,16.717896
2.6963813,9.457607,-0.36921713,-0.011301007,-0.013439035,-0.01282817,19.629723,-106.7861,16.702473
2.703582,9.4648075,-0.37641788,-0.0036651916,-0.014966198,-0.0143553335,19.644304,-106.77218,16.687243
2.7109697,9.470729,-0.3849057,-0.0070249503,-0.020463986,-0.014049901,19.664282,-106.75852,16.672361
2.720345,9.461353,-0.408344,-0.010995574,-0.018020526,-0.014966198,19.68203,-106.74456,16.657072
2.729173,9.452526,-0.4313902,-0.00030543262,-0.013439035,-0.011301007,19.693035,-106.73037,16.641102
2.7245257,9.457172,-0.44068453,-0.008246681,-0.015882496,-0.013744468,19.705202,-106.713905,16.623514
2.7196167,9.461296,-0.44932443,-0.0021380284,-0.020463986,-0.01282817,19.715303,-106.70329,16.61081
2.7154527,9.448804,-0.43266833,-0.0021380284,-0.019547688,-0.016187929,19.718405,-106.69587,16.602564
2.7110066,9.435466,-0.41488397,0.002443461,-0.011301007,-0.026267206,19.721716,-106.68794,16.593761
2.7183735,9.439258,-0.40569967,-0.007330383,-0.016493361,-0.018020526,19.73436,-106.678375,16.582554
2.7281141,9.446563,-0.39839426,-0.0070249503,-0.010079277,-0.026572637,19.740383,-106.66108,16.563362
2.7379584,9.453946,-0.39101115,-0.0070249503,-0.025961773,-0.025961773,19.75217,-106.6498,16.551432
2.7475073,9.461108,-0.38384944,-0.004276057,-0.018936822,-0.019242255,19.755192,-106.63827,16.539433
2.7528305,9.453311,-0.36592454,-0.003970624,-0.02565634,-0.023518313,19.766891,-106.624,16.524502
2.7574742,9.444024,-0.3473494,-0.005497787,-0.02443461,-0.02687807,19.774136,-106.612175,16.51216
2.7623336,9.451159,-0.35740516,-0.0021380284,-0.018936822,-0.027183503,19.780132,-106.598366,16.496904
2.7670388,9.460568,-0.3715206,0.003970624,-0.022602014,-0.018325957,19.788494,-106.586655,16.483677
