acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.2447767,7.4817376,-5.9070168,0.51923543,-0.28008172,-0.7305948,248.84497,-128.02296,11.453322
4.162335,7.383187,-6.178634,0.60139686,-0.17715092,-0.72784597,248.84988,-128.1226,11.346286
4.1013036,7.2986817,-6.432149,0.6933321,-0.09193522,-0.72784597,248.83257,-128.23276,11.256776
4.0500493,7.2628627,-6.6434526,0.79381937,0.006414085,-0.7122689,248.80771,-128.41853,11.169477
4.0041604,7.2536845,-6.831598,0.8668178,0.09560041,-0.7076874,248.76239,-128.61786,11.095073
3.961987,7.262194,-6.9458327,0.92271197,0.15577064,-0.6936375,248.71628,-128.8818,11.026755
3.9285936,7.2812757,-6.9935374,0.9584476,0.20341812,-0.66798115,248.65443,-129.15688,10.977361
3.9262295,7.3127913,-7.075431,0.9630291,0.24251351,-0.6429357,248.58862,-129.46179,10.929386
3.9408338,7.3517365,-7.1776624,0.9605856,0.25228736,-0.5983425,248.52615,-129.77264,10.896431
4.0236382,7.401866,-7.2622013,0.9465357,0.24923302,-0.548557,248.46106,-130.08319,10.869347
4.1335454,7.45443,-7.3338795,0.94042706,0.20525073,-0.4908302,248.41235,-130.3937,10.849512
4.2668004,7.5349994,-7.3419695,0.9236283,0.14844026,-0.43249258,248.37494,-130.70755,10.838535
4.4156566,7.631036,-7.3227625,0.9211848,0.05955936,-0.3622431,248.36725,-131.02318,10.829684
4.5512815,7.688908,-7.206831,0.93034774,-0.069027774,-0.31398472,248.38171,-131.34521,10.829439
4.692407,7.7327056,-7.0316405,0.9129381,-0.23060162,-0.26542094,248.43582,-131.65857,10.821972
4.794913,7.7355494,-6.8903255,0.91965765,-0.38728857,-0.25045475,248.51271,-131.96817,10.819077
4.874977,7.717757,-6.7702293,0.9111055,-0.5006041,-0.25870144,248.6191,-132.26468,10.79933
4.9023824,7.70144,-6.6791534,0.91751957,-0.56016344,-0.30207285,248.72499,-132.54308,10.786087
4.8828487,7.6867895,-6.615669,0.9477574,-0.5897904,-0.36713,248.84143,-132.81795,10.750786
4.7432623,7.655974,-6.471191,0.9624182,-0.643852,-0.39858958,248.96448,-133.07549,10.717674
4.5137644,7.612943,-6.2655993,0.9932669,-0.68875057,-0.45081854,249.07324,-133.33417,10.66282
4.228286,7.5157113,-6.0601206,1.0140363,-0.70707655,-0.4718934,249.18224,-133.5842,10.602439
3.8971648,7.3760824,-5.852671,1.0235047,-0.7199047,-0.48472157,249.28912,-133.83165,10.526413
3.5159218,7.1979775,-5.6124463,1.0372492,-0.7257079,-0.47952923,249.39151,-134.05495,10.41578
2.810671,6.7831244,-5.161293,1.0461067,-0.73945236,-0.47250426,249.4945,-134.27492,10.300946
2.2387645,6.489791,-4.855717,1.0473285,-0.75228053,-0.4783075,249.5988,-134.4691,10.125586
2.0029643,6.4799657,-4.885192,1.074512,-0.7812967,-0.47128254,249.71204,-134.67139,9.951543
1.7750264,6.489143,-4.991273,1.0995574,-0.8197812,-0.46761733,249.83755,-134.84483,9.672087
1.5415567,6.5320253,-5.239037,1.1410962,-0.8558222,-0.45081854,249.97145,-135.02988,9.395612
1.3605088,6.5766587,-5.543615,1.1856894,-0.8756753,-0.44684792,250.10954,-135.22058,9.070592
1.2797315,6.6241746,-5.952253,1.2379184,-0.8524625,-0.44837508,250.247,-135.42397,8.754184
1.2617341,6.665247,-6.3841457,1.2669345,-0.7489208,-0.45723262,250.38141,-135.65166,8.396021
1.375816,6.6950073,-6.8900743,1.3090842,-0.59589905,-0.46700647,250.49878,-135.8956,8.058347
1.509765,6.710743,-7.253732,1.3607023,-0.3903429,-0.48533243,250.58813,-136.19376,7.726107
1.7362471,6.701499,-7.4386153,1.4251486,-0.17256944,-0.50243664,250.64113,-136.50375,7.432669
1.9656268,6.6780314,-7.5749574,1.5036448,0.05681047,-0.50701815,250.64874,-136.89441,7.200989
2.2314763,6.5925794,-7.522737,1.5525141,0.2510656,-0.5140431,250.61606,-137.28783,7.008828
2.4862056,6.503938,-7.4526854,1.6111571,0.32742378,-0.52106804,250.55243,-137.73355,6.8896036
2.7692668,6.3575273,-7.233069,1.6484199,0.45448375,-0.5170974,250.44296,-138.17874,6.825492
3.05225,6.180137,-6.9777536,1.6563611,0.52320606,-0.52687126,250.3112,-138.63939,6.8220606
3.2534425,5.9377913,-6.662247,1.6548339,0.52687126,-0.53023106,250.17148,-139.09904,6.8348207
3.4595327,5.6883454,-6.3365626,1.6325374,0.4813618,-0.5363397,250.01038,-139.54935,6.9132166
3.6328025,5.4729285,-6.0509014,1.5864171,0.39461896,-0.528093,249.86023,-139.98413,6.9852448
3.8074107,5.2669683,-5.789259,1.518611,0.31031954,-0.5326745,249.70096,-140.40182,7.099008
3.999565,5.1150327,-5.6775413,1.4517213,0.23793201,-0.54428095,249.55667,-140.79916,7.1963296
4.215296,4.9584026,-5.5696855,1.3903292,0.16523905,-0.55924714,249.4133,-141.17639,7.320493
4.4993467,4.9256277,-5.6461606,1.3665055,0.12034045,-0.58093286,249.27423,-141.53809,7.431456
4.7225013,4.908303,-5.7265725,1.352761,0.09590584,-0.6197228,249.12723,-141.8956,7.572598
4.9932313,4.9534245,-5.983766,1.3634512,0.08460484,-0.64873886,248.98315,-142.24683,7.704724
5.2895207,5.0095763,-6.2471356,1.4156802,0.070554934,-0.6783658,248.82483,-142.61963,7.8714805
5.515832,5.1160755,-6.278198,1.4535538,0.046731193,-0.711658,248.66255,-142.98372,8.027553
5.756687,5.233384,-6.300511,1.5060883,-0.028405234,-0.73792523,248.50056,-143.39232,8.21162
5.77022,5.292025,-6.160674,1.5577064,-0.13041973,-0.77549344,248.3365,-143.80194,8.375232
5.773135,5.3494906,-6.0202956,1.5784758,-0.25381452,-0.8210029,248.16815,-144.20209,8.553641
5.521851,5.2614336,-6.1556025,1.5677856,-0.36346483,-0.9056077,247.99586,-144.59647,8.697365
5.2499843,5.166164,-6.3019924,1.5128077,-0.4456262,-1.0213667,247.81296,-144.948,8.811255
4.98471,5.073205,-6.444832,1.4214834,-0.48624873,-1.153619,247.61635,-145.27437,8.892503
4.719972,4.9804335,-6.5873833,1.31672,-0.5012149,-1.2809844,247.40173,-145.56953,8.942821
4.239222,4.967527,-6.836656,1.2730432,-0.5235115,-1.3408492,247.17575,-145.84973,8.972526
3.7087898,4.9759464,-7.1102915,1.178359,-0.5849035,-1.4288138,246.9213,-146.07312,8.965296
2.9926524,5.028842,-7.3786235,1.0903945,-0.7131852,-1.4776831,246.7006,-146.33673,8.820766
2.308024,5.1009083,-7.582811,0.95325524,-0.75411314,-1.4627168,246.46924,-146.55466,8.682111
1.537422,5.163245,-7.661126,0.8918633,-0.79381937,-1.4159856,246.27957,-146.78621,8.381497
0.7407305,5.1940846,-7.4709477,0.7458665,-0.8713993,-1.3316863,246.11449,-146.95598,8.076729
0.16514245,5.1893773,-7.226768,0.6096435,-0.9660834,-1.2565498,246.00311,-147.1069,7.585249
-0.18698467,5.147122,-6.9215913,0.50793445,-1.0305296,-1.1835514,245.91733,-147.23073,7.1055784
-0.215418,5.0799556,-6.8527007,0.4813618,-0.97494096,-1.1304061,245.8664,-147.30641,6.486835
0.13238607,4.9894314,-7.0623364,0.5329799,-0.75777835,-1.0977248,245.80984,-147.38156,5.913716
0.67321813,4.9215407,-7.434219,0.6310238,-0.3717115,-1.0827587,245.73297,-147.43884,5.3370137
1.4283257,4.879066,-7.9863906,0.752586,0.10842858,-1.0497719,245.61719,-147.52275,4.856329
2.1831,4.8394036,-8.1912775,0.8472701,0.58276546,-1.0094548,245.41855,-147.68262,4.5640874
2.9873328,4.8008776,-7.9456735,0.9621128,0.95172805,-0.9807441,245.16806,-147.88145,4.372309
3.601166,4.784731,-7.4252453,1.0772609,1.1371256,-0.9459248,244.85294,-148.19046,4.424477
3.9709854,4.798955,-6.5101795,1.1863003,1.0931433,-0.8979719,244.53058,-148.5239,4.5162554
4.146853,4.824099,-5.6351204,1.2733486,0.8072584,-0.86254174,244.19685,-148.86731,4.76761
4.032151,4.863804,-4.86309,1.3246613,0.398895,-0.82924956,243.9023,-149.2246,4.9805875
3.8801858,4.8570914,-4.3135624,1.3640621,0.023518313,-0.8151997,243.62796,-149.50043,5.225453
3.644117,4.724893,-4.4315963,1.3121386,-0.1160644,-0.8188649,243.38354,-149.75977,5.4285955
3.4997644,4.530379,-4.490955,1.2712106,-0.35430184,-0.829555,243.1901,-149.93823,5.511003
3.5657477,4.33976,-4.432303,1.0094548,-0.3998113,-0.84238315,242.98718,-150.03499,5.6065946
3.6446764,4.1030436,-4.3514214,0.9126327,-0.50579643,-0.88514376,242.82622,-150.19664,5.5750275
3.7366729,3.6914816,-4.089958,0.70432764,-0.63132924,-0.93126404,242.67099,-150.24893,5.5267444
3.825944,3.2659967,-3.848677,0.5342017,-0.8029824,-0.9660834,242.528,-150.32202,5.462846
3.8829408,2.7007775,-3.8344278,0.40866885,-0.9416488,-1.0070114,242.3859,-150.34534,5.370988
3.9287865,2.1371827,-3.8325877,0.29626966,-1.0372492,-1.0430524,242.24298,-150.38104,5.280087
3.8331525,1.6544594,-3.9828694,0.19211712,-1.0726794,-1.0635164,242.10573,-150.38199,5.1696935
3.6999497,1.1379888,-4.1266127,0.06963864,-1.0726794,-1.0726794,241.96933,-150.45903,5.0680137
3.296781,0.89836967,-4.0049014,-0.119729586,-1.0476339,-1.0415252,241.83969,-150.48784,4.970754
2.8609703,0.6393501,-3.8733363,-0.34238997,-1.0604621,-0.98349303,241.72469,-150.59349,4.853422
2.1452808,0.3943055,-3.6030118,-0.6062838,-1.162782,-0.88697636,241.63629,-150.63596,4.733756
1.3479037,0.17065094,-3.2869782,-0.90194255,-1.3264939,-0.784351,241.57507,-150.60876,4.6082563
0.64936286,-0.069806956,-3.085078,-1.1786644,-1.4706581,-0.6740898,241.56467,-150.55484,4.3717527
0.00480064,-0.30801472,-2.9262729,-1.3988814,-1.5903877,-0.58032197,241.59578,-150.43802,4.1169596
-0.44746298,-0.48207986,-2.9767253,-1.5699236,-1.6975945,-0.5540548,241.67989,-150.26628,3.6452968
-0.8222667,-0.6300287,-3.1049478,-1.7003434,-1.7614299,-0.5534439,241.79016,-150.05008,3.169574
-0.9975637,-0.6083838,-3.4124155,-1.8280143,-1.7953329,-0.5561928,241.91571,-149.88426,2.4350204
-1.1238922,-0.54036075,-3.7768245,-1.9425515,-1.7718146,-0.5516113,242.03625,-149.69096,1.7108295
-1.2095153,-0.39751306,-4.0436935,-2.069917,-1.733941,-0.537256,242.15378,-149.4851,0.9528723
-1.2668203,-0.27471665,-4.227888,-2.1245892,-1.6282613,-0.4914411,242.2596,-149.27454,0.23185568
-1.3078529,-0.11661624,-4.3369718,-2.2653937,-1.5311338,-0.42852196,242.35107,-149.05037,-0.49659082
-1.3400383,0.044310454,-4.410538,-2.4440718,-1.4462235,-0.3640757,242.4291,-148.80865,-1.2041483
-1.3860357,0.23696852,-4.348043,-2.6190848,-1.3842206,-0.2874121,242.50818,-148.53404,-1.8720608
-1.4380316,0.44258854,-4.22278,-2.8038714,-1.346347,-0.20861048,242.58865,-148.21185,-2.5053842
-1.4910659,0.6523152,-4.0950155,-2.9965994,-1.3261884,-0.14874569,242.66861,-147.82512,-3.1263375
-1.5449393,0.86536026,-3.9652295,-3.1600058,-1.3524556,-0.08093964,242.76566,-147.40065,-3.7264903
-1.6551449,1.1202375,-3.619824,-3.338073,-1.3845261,-0.025350908,242.8646,-146.9299,-4.312414
-1.7983891,1.4113466,-3.1531253,-3.476434,-1.4425583,0.002443461,242.97623,-146.43219,-4.8952317
-1.9408671,1.6925004,-2.7818565,-3.53355,-1.4792101,-0.00030543262,243.10071,-145.7906,-5.5090976
-2.08332,1.9675813,-2.4773026,-3.5081992,-1.4559973,-0.0571159,243.2135,-145.14706,-6.116976
-2.1232736,2.3218575,-2.362383,-3.4037411,-1.3118331,-0.1469131,243.30988,-144.38983,-6.7642846
-2.104331,2.7101798,-2.3576472,-3.2626312,-1.0845913,-0.26511553,243.36319,-143.66924,-7.392481
-1.9566641,3.219596,-2.4262228,-3.1135802,-0.75441855,-0.3894266,243.3411,-142.91837,-8.03965
-1.7940003,3.6425216,-2.5075545,-2.9798007,-0.36377025,-0.50243664,243.23923,-142.22429,-8.632753
-1.5716729,4.077449,-2.5200121,-2.8814514,0.057421334,-0.59559363,243.09198,-141.45532,-9.124007
-1.3197647,4.4795327,-2.4715683,-2.8368583,0.453262,-0.68875057,242.8501,-140.73135,-9.552443
-1.0140094,4.992613,-2.2521138,-2.823419,0.786489,-0.7415904,242.57812,-139.91034,-9.82437
-0.65127003,5.6165247,-1.8942112,-2.85213,1.0228939,-0.7583892,242.23529,-139.10893,-10.0446615
-0.32307827,6.1945004,-1.5807382,-2.905886,1.10139,-0.763887,241.88333,-138.20291,-10.155177
0.0048402473,6.783803,-1.2765819,-2.9675834,1.1527027,-0.7629707,241.48636,-137.30249,-10.22924
0.27874988,7.4108777,-1.2622396,-3.0595186,1.0922271,-0.7480045,241.14648,-136.17372,-10.216405
0.503289,8.075514,-1.5182142,-3.1511483,0.9483683,-0.71959925,240.814,-135.04472,-10.2136
0.67443985,8.859286,-2.0386026,-3.2650747,0.7657196,-0.6728681,240.54768,-133.70985,-10.146776
0.75787884,9.811473,-2.9613392,-3.4025195,0.5006041,-0.6432411,240.33023,-132.3656,-10.126499
0.7249067,10.78045,-3.85736,-3.520722,0.1414153,-0.6270532,240.19754,-130.93935,-10.0704365
0.5402222,11.796214,-4.7419014,-3.5995235,-0.2678644,-0.65576386,240.13239,-129.52039,-10.076954
