acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.677331,-4.0122604,10.243413,1.3524556,-0.6203337,-0.5522222,184.94026,25.00733,4.2309227
0.8756209,-3.9430897,9.939061,1.2776246,-0.6093381,-0.5323691,184.87534,24.690905,4.453251
1.0563112,-3.8777692,9.650422,1.1924089,-0.57910025,-0.49938235,184.80635,24.40628,4.7116556
1.2194964,-3.8134842,9.363611,1.0983357,-0.55680364,-0.47494772,184.7379,24.152975,4.9613495
1.3665599,-3.699993,9.1108885,1.0375546,-0.52626044,-0.453262,184.66309,23.926838,5.232308
1.4963576,-3.4884706,8.899366,0.9795224,-0.50885075,-0.42852196,184.58563,23.732735,5.491127
1.6423483,-3.2801418,8.721328,0.93523467,-0.48502702,-0.4034765,184.51416,23.56617,5.761089
1.8303543,-3.0632117,8.595991,0.88300574,-0.44012842,-0.3894266,184.44713,23.422636,6.0132
2.0011542,-2.8538876,8.5221615,0.82558435,-0.38606682,-0.3707952,184.37807,23.266436,6.275561
2.151954,-2.6409938,8.548773,0.7669413,-0.3200934,-0.3463606,184.31396,23.129824,6.5151563
2.3006723,-2.4338305,8.583943,0.7128797,-0.25503623,-0.3417791,184.28198,22.978643,6.7653193
2.4554818,-2.2354808,8.675862,0.65301496,-0.20586158,-0.32895094,184.2501,22.850286,6.9940515
2.604303,-2.0527756,8.7497635,0.58551437,-0.19272798,-0.3231477,184.23944,22.69375,7.237971
2.7326653,-1.9434298,8.725993,0.54275376,-0.14080444,-0.30482176,184.23459,22.551497,7.451987
2.8553727,-1.8407556,8.686107,0.46486846,-0.11362094,-0.2959642,184.25066,22.397585,7.6881294
2.9446561,-1.779667,8.531035,0.38881573,-0.08979719,-0.28588495,184.26926,22.259272,7.905747
3.0293577,-1.7509208,8.387911,0.28619036,-0.086132,-0.27183503,184.29436,22.131731,8.139922
3.072582,-2.1303337,8.3687,0.19517145,-0.08277224,-0.26633725,184.32402,22.024927,8.364428
3.1137345,-2.4845273,8.347478,0.113926366,-0.079107046,-0.26328292,184.35161,21.939835,8.604955
3.1309264,-2.5404015,8.3001995,-0.042455133,-0.059864793,-0.28405234,184.38893,21.901934,8.839364
3.1479669,-2.5957828,8.253338,-0.17256944,-0.02076942,-0.30207285,184.40053,21.947054,9.074406
3.274083,-2.4815779,8.528058,-0.21960606,0.029626964,-0.31245756,184.42287,22.010107,9.299247
3.417165,-2.3384955,8.8557625,-0.12980886,0.029626964,-0.33169982,184.45486,22.066938,9.526854
3.5664792,-2.5954993,9.320402,0.004886922,0.033292156,-0.34972036,184.49323,22.136667,9.743769
3.7111888,-2.9456034,9.801211,0.14385876,0.03634648,-0.3924809,184.54674,22.174585,9.962712
3.7987964,-3.5495408,10.369371,0.27275133,0.05222898,-0.46181414,184.62825,22.113058,10.1973
3.8649282,-4.1872387,10.926766,0.38881573,0.04642576,-0.5439755,184.72458,22.013504,10.439175
3.929752,-4.790407,11.367196,0.45081854,0.03390302,-0.634689,184.83194,21.916246,10.692772
3.9907188,-5.3521724,11.75477,0.47342056,-0.03634648,-0.7290677,184.95665,21.79416,10.967132
3.966549,-6.025765,11.976774,0.5036584,-0.14477506,-0.7806858,185.04631,21.720858,11.248509
3.895631,-6.75014,12.103414,0.49113566,-0.21960606,-0.8579602,185.16556,21.645763,11.545185
3.741079,-7.086893,12.336486,0.45356745,-0.2779437,-0.93370754,185.23882,21.647131,11.863588
3.5603986,-7.3008566,12.602753,0.43127087,-0.44806966,-0.9599747,185.30144,21.641464,12.224532
3.3125129,-7.4578485,12.705585,0.44776422,-0.62980205,-1.0164797,185.31139,21.75096,12.596621
3.0414777,-7.5957437,12.753135,0.48075095,-0.78984874,-1.0757337,185.31844,21.847044,12.999012
2.7416997,-7.6533613,12.697062,0.537256,-0.93523467,-1.1404854,185.29553,21.917984,13.404013
2.4329805,-7.681427,12.603511,0.5870415,-1.0479393,-1.2134838,185.2809,21.966984,13.8377495
2.1629193,-7.7926064,12.242224,0.6786713,-1.1029172,-1.2999213,185.24121,21.995522,14.252648
1.9070483,-7.943387,11.753327,0.7993172,-1.0916162,-1.4193454,185.2302,21.986244,14.679445
1.7133445,-7.9696865,11.277105,0.9254609,-1.0638218,-1.5271631,185.22256,21.940174,15.07041
1.5560998,-7.903745,10.785082,1.0638218,-0.9966267,-1.6337591,185.2565,21.84487,15.451536
1.6489661,-7.699179,10.314395,1.212262,-0.9056077,-1.7153096,185.3279,21.71317,15.78854
1.8672078,-7.425216,9.854694,1.3377949,-0.82924956,-1.8017471,185.43645,21.541712,16.117407
2.2288818,-7.122583,9.374186,1.4092661,-0.75625116,-1.8515326,185.57448,21.338762,16.415205
2.688338,-6.7985454,8.876039,1.4810427,-0.6976081,-1.8781052,185.73645,21.100557,16.698153
3.6107996,-6.384243,8.244161,1.5164729,-0.6908886,-1.8973475,185.93228,20.826643,17.027292
4.772143,-5.9323583,7.5572963,1.5409076,-0.74189585,-1.8994855,186.12952,20.541586,17.351316
5.582212,-5.5794964,6.949572,1.5372424,-0.82344633,-1.8930714,186.35344,20.230312,17.763433
6.0569263,-5.3253565,6.431702,1.509448,-0.88514376,-1.8616118,186.56578,19.92761,18.174068
6.398784,-5.086327,6.067699,1.4535538,-0.8668178,-1.8573358,186.84065,19.580332,18.786257
6.6368914,-4.852982,5.8248296,1.4199562,-0.74036866,-1.8619173,187.11278,19.241348,19.373308
6.8522735,-4.7871504,5.8844833,1.3799446,-0.6585127,-1.8808541,187.41632,18.888496,20.048893
7.0457287,-4.8768,6.2242093,1.3570372,-0.48258355,-1.8851302,187.7383,18.545076,20.654821
7.193779,-5.099196,6.6046553,1.3451253,-0.29810223,-1.9159788,188.10094,18.174026,21.281696
7.2946787,-5.459552,7.027473,1.3588698,-0.17195857,-1.9666806,188.48047,17.803516,21.870737
7.265913,-5.732282,7.490604,1.3912456,-0.036957346,-2.0393736,188.88905,17.423435,22.414463
7.1120415,-5.9094677,7.9755325,1.4688255,0.18173242,-2.0405953,189.30975,17.035221,22.890676
6.7587967,-5.9775996,8.339775,1.568702,0.29901853,-2.0711386,189.74002,16.65777,23.341692
6.1797705,-5.9196973,8.561736,1.6630806,0.3652974,-2.0879374,190.17952,16.268755,23.737806
5.4593906,-5.8144407,8.8559675,1.7449366,0.45142943,-2.0635028,190.59656,15.867733,24.042233
4.5565557,-5.6528807,9.240861,1.8429805,0.5699373,-2.0011945,191.01166,15.448216,24.31067
3.6979809,-5.424035,9.633601,1.9550742,0.65668017,-1.9187278,191.40602,15.011536,24.467985
2.8628962,-5.1013885,10.051144,2.0631974,0.6649268,-1.8234328,191.77548,14.569332,24.604166
2.0909338,-4.7908783,10.304173,2.1682663,0.5656612,-1.7608191,192.11002,14.106299,24.605675
1.3437963,-4.4699926,10.32812,2.278833,0.45540005,-1.7146988,192.41394,13.634807,24.600992
0.72562504,-4.1592712,10.332923,2.3499987,0.3744604,-1.7079792,192.74303,13.099001,24.472828
0.28287965,-3.8403044,10.3043585,2.4349089,0.31764993,-1.7253889,193.05132,12.546458,24.366344
-0.030722676,-3.536568,10.18117,2.503631,0.23671028,-1.7831156,193.37888,11.953839,24.192007
-0.098488934,-3.2383964,9.846857,2.538756,0.21197024,-1.8121318,193.69576,11.363083,24.016611
-0.15566406,-2.9431558,9.542715,2.56991,0.2510656,-1.8438967,194.0511,10.721013,23.79188
-0.16901617,-2.6449585,9.355785,2.598926,0.25259277,-1.8851302,194.4064,10.080462,23.585745
-0.1768503,-2.3300087,9.158573,2.6508498,0.25809056,-1.917506,194.80081,9.37778,23.373528
-0.10921993,-1.9873482,8.946664,2.6914723,0.26511553,-1.9343048,195.19586,8.682247,23.158995
-0.031704355,-1.6178226,8.717868,2.7171285,0.32925636,-1.9737056,195.64789,7.9269996,22.928848
0.050435387,-1.490506,8.635729,2.7669141,0.46822822,-1.9840903,196.09183,7.171143,22.670568
0.13861455,-1.3538284,8.547549,2.7840183,0.6356053,-2.0152445,196.60042,6.356186,22.398079
0.22789812,-1.2682968,8.529005,2.790127,0.7770206,-2.0592268,197.11095,5.5437045,22.088976
0.3169048,-1.1933439,8.524321,2.8038714,0.9166033,-2.0857995,197.6208,4.738779,21.72897
0.27995926,-1.085899,8.921006,2.8457158,0.9104946,-2.1022928,198.15166,3.904857,21.381817
0.20877211,-0.9672537,9.433554,2.8884764,0.5992588,-2.125811,198.679,3.0791967,21.079647
0.13676581,-0.52227265,9.241811,2.8399124,0.552833,-2.1148155,199.21027,2.2635999,20.709133
0.06406353,0.030264761,8.822561,2.8255572,0.63346726,-2.0659463,199.72284,1.444563,20.387043
-0.0087260185,0.58346534,8.402808,2.8677068,0.73884153,-1.9981402,200.24527,0.61109465,20.018003
-0.08107927,1.13335,7.985571,2.9162707,0.8402451,-1.9205604,200.73924,-0.19820179,19.625074
-0.29948053,1.8448049,7.704698,2.980717,0.87964594,-1.8359555,201.20636,-1.0045525,19.214855
-0.5556868,2.5991898,7.457981,3.0149255,0.88514376,-1.7568485,201.64058,-1.792755,18.78605
-0.8925033,3.2864058,7.0460296,3.0384438,0.86315256,-1.6572775,202.13196,-2.7755103,18.356808
-1.2523444,3.9540055,6.5867586,3.0286698,0.8213083,-1.5540411,202.58588,-3.7355545,17.929829
-1.5276998,4.7100253,6.2627406,3.0204232,0.7538077,-1.4413365,203.05762,-4.812979,17.478699
