acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6880182,17.250431,-2.9672172,1.5534303,2.302962,-2.2379048,245.04047,-97.190125,-6.846147
1.2704513,17.842182,-2.724925,1.5735888,3.0787609,-1.9706513,244.50958,-97.648125,-7.1172523
1.7646598,18.333006,-2.3667037,1.670411,3.4498615,-1.711339,243.91495,-97.88854,-7.131092
2.1399639,18.68329,-1.7912376,1.7354681,4.0818014,-1.5964963,243.02167,-98.123436,-7.095755
2.4892821,18.947369,-1.1562219,1.8698585,4.558582,-1.3756685,242.08951,-98.19475,-6.84324
2.8204477,19.112951,-0.41819537,2.0097466,4.8502703,-1.2098186,241.03302,-98.30221,-6.575744
3.2051883,19.24185,0.40575933,2.1398609,4.9538116,-1.0659598,239.90173,-98.321976,-6.194471
3.6788192,19.319178,1.3771857,2.240043,4.837747,-0.960891,238.75928,-98.376656,-5.794016
4.091624,19.21843,2.3476162,2.302351,4.4678683,-0.91813046,237.6832,-98.33345,-5.319436
4.4389853,18.846943,3.3752284,2.2944098,3.8811324,-0.9477574,236.7104,-98.32989,-4.8737707
4.5992928,18.275461,4.207746,2.2174408,3.1685581,-1.0403035,235.95868,-98.123474,-4.3377323
4.4790545,17.345928,4.7996883,2.0836613,2.5292876,-1.2241739,235.35143,-97.96101,-3.8936749
4.2663565,16.35346,5.2421327,1.8719965,1.9953914,-1.4318681,234.89566,-97.69576,-3.4990602
3.84715,15.224461,5.346934,1.5906931,1.568702,-1.57084,234.58295,-97.422295,-3.1871243
3.4318378,14.132108,5.354387,1.3035865,1.325883,-1.6594155,234.32762,-97.12322,-2.996344
3.020363,13.112773,5.129946,0.9660834,1.2605205,-1.7165314,234.13342,-96.76766,-2.8609836
2.6036232,12.1676235,4.9220176,0.6230826,1.1942415,-1.7663169,233.90204,-96.47579,-2.8751295
2.1804683,11.46557,4.768143,0.33628133,1.0088439,-1.785559,233.72287,-96.1278,-2.9063528
1.7543721,10.851626,4.5252404,0.13103059,0.6936375,-1.7699821,233.55412,-95.847305,-3.0370533
1.3141013,10.483138,4.0227575,0.03573562,0.34300083,-1.7037032,233.45132,-95.53969,-3.1619449
0.901786,10.128952,3.478338,0.060170226,-0.016493361,-1.6355917,233.41086,-95.329346,-3.364195
0.5593146,9.805507,2.7886386,0.22571471,-0.30940324,-1.5943583,233.45177,-95.152596,-3.5548887
0.25740185,9.50537,2.138488,0.47678033,-0.4120286,-1.5885551,233.52625,-95.05865,-3.748422
0.082951844,9.274342,1.6009933,0.7290677,-0.5494733,-1.5958854,233.68706,-95.01373,-3.9321556
-0.052591894,9.042798,1.1382716,0.84421575,-0.61086524,-1.5858061,233.84091,-95.08426,-4.1431723
-0.02652778,8.798743,0.9771479,1.03786,-0.6224717,-1.5628988,234.0107,-95.2112,-4.3452644
0.00011472019,8.549273,0.8124488,1.1728612,-0.6017023,-1.5335772,234.15337,-95.42366,-4.5745835
0.026047384,8.306448,0.65213776,1.2318097,-0.48655418,-1.4941764,234.26678,-95.63793,-4.784243
0.07004677,8.065041,0.5368478,1.2006557,-0.3313944,-1.4471397,234.32553,-95.881546,-5.00145
0.19864188,7.850715,0.6511545,1.1255192,-0.14477506,-1.3836098,234.3407,-96.104,-5.1922092
0.3282966,7.638641,0.7793725,0.98654735,0.029626964,-1.3081679,234.2878,-96.34178,-5.3752656
0.46564373,7.434988,0.98302513,0.8219192,0.17348573,-1.235475,234.19379,-96.54035,-5.531534
0.60313165,7.2174067,1.1679401,0.6704246,0.33475417,-1.151481,234.0068,-96.71379,-5.666964
0.73878795,6.9180274,1.2334294,0.49266282,0.5552765,-1.0833695,233.76913,-96.83766,-5.778309
0.8729474,6.6177654,1.3153192,0.35033122,0.8032878,-1.0308352,233.48532,-96.969986,-5.9085436
1.0058162,6.2741394,1.5856384,0.2321288,0.9960158,-0.98746365,233.16113,-97.06016,-6.0157075
1.1473069,5.9037647,1.8898462,0.13194689,1.0824533,-0.958753,232.81412,-97.15853,-6.1386294
1.2582177,5.5525475,2.351974,0.04337143,1.0894781,-0.9434814,232.44077,-97.23105,-6.248328
1.3743445,5.1943035,2.8089838,-0.01863139,1.087951,-0.9233228,232.06773,-97.29217,-6.365749
1.4341757,5.121651,2.7277844,-0.054367006,1.2034045,-0.8918633,231.66357,-97.337265,-6.470966
1.4938242,5.0492206,2.646833,-0.01038471,1.3417655,-0.84849185,231.2672,-97.36219,-6.5767894
1.6515155,5.1388564,2.5194838,0.057421334,1.4535538,-0.763887,230.8502,-97.36839,-6.658406
1.8251225,5.2579017,2.3855584,0.12889257,1.5042557,-0.659429,230.41573,-97.36483,-6.718869
