acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.55036545,9.875932,-0.055818986,-0.00580322,-0.0009162979,0.00030543262,130.36807,-88.09729,0.08334711
0.5445263,9.873013,-0.0710928,-0.004276057,-0.010995574,-0.005192355,130.37686,-88.082954,0.074577145
0.5421245,9.871811,-0.07829814,-0.0076358155,-0.007941248,0.002443461,130.38168,-88.06818,0.06916422
0.53974944,9.870624,-0.08542328,-0.008552114,-0.008246681,0.002443461,130.38435,-88.06367,0.062953085
0.5373639,9.869431,-0.09257994,-0.0009162979,-0.009162978,0.004886922,130.38705,-88.05913,0.056714483
0.5349707,9.868235,-0.0997595,-0.0012217305,-0.004276057,-0.0030543262,130.38977,-88.04739,0.043800298
0.53258806,9.867043,-0.10690756,-0.008246681,-0.010995574,-0.009162978,130.39607,-88.035866,0.032614153
0.5302049,9.865851,-0.11405705,-0.010079277,-0.009468411,-0.003970624,130.39854,-88.025955,0.022688178
0.5278427,9.86467,-0.12114354,-0.010079277,-0.007330383,-0.0009162979,130.40276,-88.014885,0.01094367
0.52167916,9.869156,-0.13458896,-0.006414085,-0.008552114,-0.0027488936,130.40956,-88.00314,-0.0035124244
0.5121061,9.87873,-0.15373495,-0.009468411,-0.008857546,-0.007941248,130.4154,-87.98976,-0.017597983
0.50881267,9.884507,-0.15783802,-0.011911872,-0.013744468,-0.004581489,130.41649,-87.98384,-0.028362362
0.5111977,9.886891,-0.14829798,-0.018936822,-0.0106901415,-0.008246681,130.41545,-87.97584,-0.042265214
0.513587,9.88928,-0.13874075,-0.007941248,-0.0143553335,-0.005497787,130.42563,-87.98282,-0.05437856
0.5159768,9.89167,-0.12918161,-0.01740966,-0.013439035,-0.00030543262,130.4334,-87.98179,-0.066447504
0.5191305,9.884909,-0.12648149,-0.014049901,-0.01740966,-0.002443461,130.44334,-87.987305,-0.07931559
0.52309656,9.869045,-0.1304475,-0.01740966,-0.01985312,-0.004276057,130.45232,-87.988106,-0.0902644
0.5263769,9.855229,-0.13338031,-0.0143553335,-0.016187929,-0.002443461,130.4679,-87.99097,-0.099828385
0.52151674,9.864949,-0.12366007,-0.008246681,-0.0125227375,-0.002443461,130.48381,-87.99354,-0.10999514
0.5173659,9.873688,-0.115576655,-0.015577064,-0.0125227375,-0.0033597588,130.49658,-87.99854,-0.11159341
0.5198014,9.873688,-0.12288307,-0.009468411,-0.010995574,-0.0012217305,130.50755,-88.00884,-0.11229522
0.5222112,9.873688,-0.13011251,-0.008552114,-0.0061086523,0.005497787,130.51773,-88.01409,-0.11220299
0.5246302,9.873688,-0.13736954,0.002443461,-0.0015271631,0.009162978,130.52731,-88.023705,-0.112303756
0.5254003,9.873688,-0.14464518,-0.0012217305,0.0015271631,0.0070249503,130.5496,-88.03444,-0.115561746
0.515835,9.873688,-0.15181917,-0.010995574,-0.013133603,0.0067195175,130.57509,-88.04607,-0.11699951
0.5063194,9.873688,-0.15895586,-0.008552114,-0.009773844,-0.004886922,130.59325,-88.06142,-0.122253634
0.4965053,9.873688,-0.1663164,-0.0027488936,-0.009468411,0.00030543262,130.6158,-88.07471,-0.12246025
0.48808372,9.873355,-0.17104876,-0.0076358155,0.00061086525,0.010995574,130.62378,-88.08562,-0.11685607
0.48574588,9.8710165,-0.1616974,0.0018325958,-0.00580322,0.009162978,130.63618,-88.10167,-0.113318026
0.48338822,9.868659,-0.1522668,-0.002443461,-0.010995574,0.002443461,130.6423,-88.11484,-0.1117488
0.481023,9.866294,-0.14280601,-0.005497787,-0.014660766,0.0027488936,130.64955,-88.13058,-0.10877252
0.47848046,9.863391,-0.13551481,-0.0067195175,-0.019242255,-0.0015271631,130.66302,-88.14225,-0.11498459
0.47385895,9.854148,-0.15400088,-0.0070249503,-0.0076358155,0.0015271631,130.67249,-88.15302,-0.118946105
0.4696005,9.845294,-0.1713716,-0.008552114,-0.013133603,-0.0018325958,130.68927,-88.15972,-0.1254553
0.4739145,9.849608,-0.15842962,-0.0125227375,-0.015271631,0.002443461,130.70139,-88.16555,-0.12885673
0.47848418,9.854177,-0.14472055,-0.009468411,-0.013133603,-0.0033597588,130.70642,-88.18062,-0.12838204
0.48547342,9.856745,-0.1436521,-0.007941248,-0.010079277,-0.0061086523,130.71156,-88.19383,-0.12591974
0.49267003,9.859144,-0.1436521,-0.0061086523,-0.009162978,-0.0015271631,130.7165,-88.20758,-0.123093754
0.4998379,9.861533,-0.1436521,-0.008857546,-0.0143553335,-0.0036651916,130.72392,-88.217545,-0.12174651
0.5069526,9.863905,-0.1436521,-0.008857546,-0.0027488936,-0.0036651916,130.7239,-88.2231,-0.119301766
0.5120194,9.86856,-0.16144665,-0.008552114,0.004581489,0.0033597588,130.72388,-88.228775,-0.11679972
0.5167435,9.873284,-0.18034305,-0.01740966,0.008246681,-0.0033597588,130.7244,-88.23138,-0.11775253
0.50059414,9.877827,-0.17782098,-0.011301007,0.0070249503,0.003970624,130.72188,-88.23816,-0.11088306
0.4828418,9.882265,-0.17338288,-0.013439035,0.0018325958,0.01160644,130.71957,-88.239876,-0.1059636
0.48814917,9.883265,-0.17610605,-0.01160644,-0.0027488936,0.0015271631,130.7162,-88.246956,-0.10427827
0.49986142,9.883265,-0.18079093,-0.002443461,0.0061086523,0.003970624,130.71037,-88.25565,-0.09714752
0.51195174,9.883265,-0.18562707,-0.005497787,0.011911872,-0.0070249503,130.70586,-88.26072,-0.09938441
0.52356476,9.883265,-0.19027227,-0.013439035,0.008246681,-0.0018325958,130.7014,-88.26707,-0.09639961
0.5367814,9.869855,-0.18147913,-0.01160644,-0.00061086525,0.0012217305,130.69695,-88.27496,-0.097209
0.5501645,9.852011,-0.16809602,-0.0106901415,-0.00030543262,0.0036651916,130.69092,-88.2803,-0.096799195
0.54933786,9.848016,-0.16586418,-0.0033597588,0.0067195175,0.013133603,130.68646,-88.28868,-0.09051541
0.5395555,9.852907,-0.17075539,-0.0061086523,-0.0067195175,0.0009162979,130.68796,-88.293945,-0.089741886
0.5330766,9.85131,-0.16593327,-0.0070249503,-0.005192355,-0.00030543262,130.67241,-88.28355,-0.08920572
0.5282251,9.846458,-0.15623039,-0.008246681,-0.0012217305,0.008246681,130.66028,-88.27265,-0.08922792
0.523451,9.841684,-0.14668208,-0.012217305,-0.0012217305,0.007330383,130.648,-88.262024,-0.09379903
0.51858884,9.8368225,-0.13695796,0.0012217305,0.007941248,-0.004581489,130.63228,-88.25637,-0.09916584
0.53343576,9.845154,-0.14059058,-0.0067195175,0.0033597588,0.009773844,130.61537,-88.244545,-0.0933875
0.55656064,9.859029,-0.14984052,-0.018936822,0.005192355,0.005192355,130.59467,-88.2352,-0.09661819
0.56354326,9.8656,-0.15694977,-0.016493361,0.0030543262,0.006414085,130.57698,-88.219604,-0.10104074
0.56114984,9.867992,-0.16293333,-0.009468411,0.01282817,0.0036651916,130.55585,-88.202415,-0.1078846
0.55875355,9.870389,-0.16892408,-0.009468411,0.004276057,0.0070249503,130.54189,-88.18551,-0.109298445
0.55635726,9.872786,-0.17491482,-0.014049901,0.003970624,0.0070249503,130.52322,-88.169785,-0.11258378
0.5539672,9.875175,-0.18089,-0.014049901,0.005192355,0.014966198,130.50684,-88.15612,-0.11254963
0.55156654,9.877576,-0.18689151,-0.0070249503,0.004276057,0.009468411,130.49165,-88.143486,-0.11631648
0.54917604,9.879967,-0.19286789,-0.004276057,0.004581489,0.010079277,130.47601,-88.130424,-0.11612524
0.54678404,9.882359,-0.19884786,-0.007330383,0.0027488936,0.008552114,130.46169,-88.11804,-0.118094034
0.55340296,9.884769,-0.19659796,-0.015271631,-0.0030543262,0.0076358155,130.45111,-88.11035,-0.115995474
0.56509024,9.887107,-0.1895856,-0.009773844,-0.0018325958,0.0067195175,130.43935,-88.105865,-0.11448941
0.5766157,9.889412,-0.18267033,-0.0067195175,0.007330383,0.005497787,130.42422,-88.102715,-0.11575298
0.58836627,9.891762,-0.17561997,-0.008552114,0.008552114,0.010995574,130.41121,-88.100006,-0.11533124
0.5885187,9.887598,-0.16976084,-0.009468411,0.0027488936,0.002443461,130.40369,-88.10251,-0.11850385
0.578793,9.877872,-0.164898,-0.007330383,-0.0012217305,0.0030543262,130.39528,-88.10562,-0.11760398
0.57196146,9.873688,-0.16942303,-0.012217305,0.004581489,0.013133603,130.38905,-88.103546,-0.11251036
0.5672153,9.873688,-0.18128839,-0.006414085,0.009162978,0.0125227375,130.38448,-88.10498,-0.1103486
