acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.2513177,-13.938603,2.2406614,2.348166,-0.3894266,-1.6618589,35.127945,101.8539,-9.862333
-0.1869791,-13.439552,3.0695198,2.7101038,-0.66248333,-1.7696766,34.57131,100.87615,-9.197881
-0.70589614,-13.2332,3.6068995,3.1007519,-0.890947,-1.9013181,34.035667,99.826584,-8.529752
-1.2436928,-13.151251,4.011527,3.4400876,-1.0106765,-2.0317378,33.467278,98.75157,-7.841441
-2.4315321,-13.556077,2.3844085,3.6566393,-0.9297369,-2.1313088,32.9699,97.66501,-7.169426
-3.7218547,-14.040498,0.42470372,3.7061195,-0.54244834,-2.1755965,32.550148,96.656784,-6.4803553
-4.7752657,-14.440002,-0.9706082,3.628845,0.01160644,-2.1316142,32.2569,95.863464,-5.856113
-5.7194295,-14.800336,-2.1063416,3.4962873,0.61391956,-2.0570886,32.112247,84.684326,-5.23976
-6.690252,-15.170843,-3.2741423,3.3841934,1.2843442,-1.9679024,32.168907,84.82482,-4.897865
-7.6526356,-15.53813,-4.4317923,3.3139439,1.7913623,-1.8237382,32.351273,84.811714,-4.6054554
-8.650776,-15.675367,-4.7848597,3.2348368,1.9049833,-1.6581937,32.61246,84.679306,-4.3581057
-9.687019,-15.6185875,-4.458372,3.0812044,1.6612481,-1.5057828,32.90793,84.46634,-4.158069
-10.437151,-15.346063,-4.0182605,2.928488,1.1597277,-1.3628404,33.24164,84.19784,-4.299689
-10.91579,-14.872164,-3.4732764,2.79929,0.5510005,-1.2235631,33.46403,83.933876,-4.462739
-11.114778,-14.253537,-3.0181203,2.706744,-0.0076358155,-1.1334605,33.660397,83.53038,-4.7609835
-11.028943,-13.481031,-2.6509411,2.5909848,-0.35735616,-1.1074986,33.734943,83.15866,-5.050821
-10.762099,-12.873326,-2.61222,2.4743097,-0.5204572,-1.1322387,33.81208,82.673676,-5.3884
-10.289693,-12.430445,-2.9327815,2.403144,-0.46822822,-1.319469,33.847668,82.24915,-5.665318
-9.674222,-12.104582,-3.0566187,2.352442,-0.06627888,-1.4242324,33.97272,81.78941,-5.9496803
-8.498008,-12.244225,-2.401376,2.2455406,0.5626069,-1.5204436,34.176807,81.4049,-6.1812496
-7.5118856,-12.314706,-1.6812519,2.1471913,1.427592,-1.4999796,34.53218,81.10864,-6.3673987
-6.7777376,-12.288896,-0.85820264,1.6884315,1.7140878,-1.5592335,34.9009,80.95037,-6.501179
-5.2474265,-12.234027,0.71690357,1.3875804,1.3222178,-1.4434745,35.248466,80.81614,-6.547997
-4.8929935,-12.218289,0.6833761,1.3875804,1.3222178,-1.4434745,35.78703,80.75328,-6.56722
-3.0794551,-12.137765,0.5118252,1.7531832,1.3500122,-1.3322971,36.183254,80.61169,-6.474896
-0.9353686,-12.042564,0.30900618,2.0207422,1.4990633,-1.3014483,36.610153,80.49982,-6.3694825
0.18304655,-11.801716,0.22912611,2.2446244,1.6542231,-1.3628404,37.040295,80.31104,-6.2766843
0.9648739,-11.511604,0.1897889,2.3948972,1.7162259,-1.4456125,37.479946,80.07392,-6.194354
1.2559838,-10.990911,0.25347188,2.4602597,1.6911805,-1.5125023,37.73407,80.08649,-5.766153
1.4245147,-10.415097,0.34241873,2.4330764,1.4862351,-1.5467108,37.94792,80.061905,-5.3327107
1.327341,-9.727999,-0.1541772,2.339614,1.1908818,-1.5473217,38.12291,80.03411,-4.792141
1.1437067,-8.9984255,-0.8440467,2.2403483,0.947452,-1.5109752,38.245632,79.97122,-4.260879
0.83036417,-8.200346,-1.5402024,2.1688771,0.88208944,-1.452943,38.358303,79.84272,-3.722163
0.49365523,-7.3988843,-2.2278476,2.133447,0.9425651,-1.3716979,38.42809,79.68606,-3.2086062
0.1623174,-6.735391,-2.7933922,2.1062634,1.0326678,-1.2528846,38.58449,79.48206,-2.7649636
-0.17072622,-6.0978503,-3.3357773,2.0778582,1.1343768,-1.1325442,38.750557,79.26255,-2.3575213
-0.4989159,-5.748224,-3.4062815,2.0460932,1.1844677,-1.0320568,39.005413,79.02955,-2.0467033
-0.8308399,-5.4692154,-3.3533664,2.0341814,1.212262,-0.97494096,39.273205,78.79101,-1.7680001
-1.0413153,-5.028453,-3.676479,1.9437732,1.1982121,-0.90469146,39.573803,78.604996,-1.5852226
-1.2170477,-4.5521255,-4.0926876,1.7846428,1.2935071,-0.8399397,39.905502,78.44436,-1.4302108
-1.3598998,-4.1265607,-4.09427,1.7058412,1.5210545,-0.7538077,40.275963,78.280266,-1.3613285
-1.4912541,-3.7179024,-3.9434557,1.6713274,1.7040086,-0.6957755,40.65483,78.15436,-1.3115859
-1.6337633,-3.3656902,-3.8607674,1.6157386,1.8237382,-0.66645396,41.077473,78.10649,-1.3306934
-1.7772564,-3.037045,-3.800593,1.5531249,1.921782,-0.6545421,41.541172,78.07579,-1.3771892
-1.961748,-2.7681718,-3.7068024,1.4407257,2.0448713,-0.65484756,42.08498,78.02463,-1.459074
-2.1639538,-2.5236437,-3.598646,1.3545936,2.1655173,-0.66248333,42.652077,77.99226,-1.5540004
-2.3701694,-2.3566866,-3.3837678,1.289842,2.2534819,-0.66981375,43.284237,77.949745,-1.6804061
-2.5837224,-2.2252696,-3.1086133,1.205848,2.3240368,-0.700357,43.942986,77.94771,-1.8099048
-2.7327864,-2.07449,-2.8139348,1.1133019,2.359467,-0.74067414,44.693024,77.90011,-1.9698117
-2.7438595,-1.875176,-2.4651349,0.98563105,2.405282,-0.75686204,45.462513,77.89587,-2.1371596
