acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.36365816,8.948721,2.4761822,0.30787608,0.23243423,-2.0769417,90.96412,-62.31238,16.374353
-0.43255275,9.876087,2.20027,0.2733622,0.087964594,-2.3142629,91.12423,-62.78021,15.706544
-0.48757175,10.7839,1.9526845,0.29565877,-0.16920967,-2.4330764,91.351555,-63.24936,15.015383
-0.52920836,11.685504,1.7536142,0.31337386,-0.47067168,-2.4523184,91.64465,-63.90401,14.246761
-0.5675804,12.58245,1.5665506,0.39920044,-0.8020661,-2.403144,92.01404,-64.560165,13.5118
-0.6921332,13.50886,1.3186077,0.54641896,-1.1230757,-2.2834144,92.44406,-65.34102,12.784058
-0.83274317,14.420694,1.0629532,0.7467828,-1.3631458,-2.0653355,92.91575,-66.102036,12.13747
-0.92295706,15.142807,0.6404161,0.91965765,-1.5045611,-1.8026633,93.41553,-66.95208,11.530136
-0.9765442,15.717651,0.114287354,1.0421361,-1.5583172,-1.5216653,93.92156,-67.77033,11.014514
-0.9193217,15.904763,-0.3035464,1.1074986,-1.5424347,-1.2574661,94.41011,-68.69187,10.521885
-0.79737824,15.870619,-0.664499,1.1282681,-1.5201381,-1.0332786,94.8796,-69.558044,10.109929
-0.5117563,15.588611,-0.830395,1.1285735,-1.4950926,-0.8127562,95.31404,-70.48691,9.751148
-0.14950502,15.188228,-0.8971255,1.1346822,-1.493871,-0.61941737,95.72544,-71.35192,9.453988
0.4792371,14.230433,-0.7946629,1.1606439,-1.525636,-0.43768495,96.11713,-72.194725,9.240044
1.2572962,12.967835,-0.6036424,1.1936307,-1.6001616,-0.2929099,96.50383,-72.980255,9.074597
1.6792543,12.030667,-0.41219306,1.2186762,-1.6511687,-0.1853976,96.87183,-73.66801,9.017632
1.861684,11.310809,-0.21990223,1.246776,-1.7412714,-0.14294247,97.26126,-74.32044,8.986881
1.9590067,10.640001,-0.026246326,1.246776,-1.8142698,-0.07696902,97.60804,-74.72927,9.172144
2.0106308,10.001738,0.16617136,1.2571607,-1.9178114,-0.058643065,97.981384,-75.12295,9.352631
1.999995,9.494434,0.33028418,1.2651019,-2.033876,-0.06383542,98.33458,-75.3864,9.603129
1.9510705,9.067457,0.4770577,1.2745703,-2.154827,-0.089186326,98.709435,-75.63207,9.846252
1.8502055,8.720288,0.604498,1.3014483,-2.2858577,-0.13561209,99.0839,-75.78835,10.12105
1.6897362,8.4645405,0.709806,1.3402383,-2.40742,-0.17898351,99.48123,-75.93679,10.381817
1.5298707,8.337945,0.73050606,1.3692545,-2.5347853,-0.24648413,99.89699,-76.047165,10.628644
1.3645822,8.313638,0.6818918,1.3860532,-2.665205,-0.32834008,100.340004,-76.16176,10.852221
1.2486076,8.364565,0.6091615,1.3952162,-2.7736337,-0.39614612,100.83027,-76.29334,11.027607
1.1635145,8.482751,0.50988615,1.3906348,-2.8157833,-0.45265114,101.32954,-76.42862,11.176139
1.1320865,8.651552,0.36920625,1.3665055,-2.828917,-0.49205196,101.8841,-76.61325,11.261238
1.1558745,8.875158,0.18366022,1.3338243,-2.7785206,-0.5222898,102.42098,-76.793465,11.325364
1.250602,9.112635,-0.0027076916,1.2996159,-2.7015514,-0.54458636,102.977936,-77.01073,11.342216
1.4275968,9.370952,-0.19405355,1.2461652,-2.5833492,-0.552833,103.49586,-77.210945,11.346848
1.6319768,9.616848,-0.3296604,1.2049317,-2.4349089,-0.55680364,103.986084,-77.42537,11.33384
1.8716602,9.851738,-0.4015654,1.1685852,-2.2867742,-0.5329799,104.42946,-77.61479,11.319644
2.1008418,10.030835,-0.4470085,1.1670581,-2.144137,-0.48349985,104.80212,-77.77294,11.331197
2.3566437,10.164297,-0.4636912,1.1490375,-1.9996674,-0.41172317,105.11991,-77.900246,11.348675
2.5085964,10.156915,-0.40898812,1.1355985,-1.9370537,-0.3680463,105.37817,-77.97174,11.409559
2.6572518,10.040777,-0.2742692,1.1285735,-1.8432859,-0.28710666,105.57611,-78.00398,11.491711
2.7379615,9.87951,-0.19241795,1.1123856,-1.8093829,-0.20555615,105.74198,-77.97412,11.6211605
2.7097545,9.639749,-0.19476855,1.0961977,-1.8029687,-0.14172074,105.88389,-77.92297,11.75782
2.682178,9.405348,-0.19706659,1.0839803,-1.8078557,-0.10140363,106.00416,-77.812004,11.937136
2.6539373,9.165302,-0.19941999,1.0781772,-1.8118263,-0.07941248,106.12103,-77.6907,12.116525
