acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8559394,5.714523,1.0267094,0.07452556,0.58246,-0.7275405,349.32224,-103.68562,-7.2188387
0.741597,5.599735,1.0269495,-0.04795292,0.49693888,-0.6957755,349.05908,-103.63677,-7.2161884
0.6197531,5.538813,0.9941454,-0.16157386,0.42760566,-0.6731735,348.81638,-103.557144,-7.20662
0.4929766,5.516276,0.9552072,-0.27458394,0.35185838,-0.65087694,348.60178,-103.46546,-7.2196465
0.36730793,5.5356097,0.91170657,-0.39675698,0.32436943,-0.6389651,348.3947,-103.34159,-7.226692
0.26516277,5.5984116,0.8177694,-0.45998153,0.2648101,-0.6123924,348.22043,-103.22865,-7.2580075
0.18560764,5.7013655,0.677378,-0.57696223,0.21166481,-0.58276546,348.05347,-103.07249,-7.2825413
0.14770867,5.8935843,0.47352883,-0.68203104,0.16157386,-0.54458636,347.90387,-102.927185,-7.3279996
0.15658887,6.195511,0.18936247,-0.7825184,0.11881329,-0.50610185,347.76892,-102.75353,-7.3637915
0.20518273,6.4462337,-0.07465579,-0.8918633,0.065973446,-0.46486846,347.65643,-102.57184,-7.40027
0.34845063,6.5792685,-0.29467434,-1.0002918,0.03176499,-0.40225476,347.55344,-102.361824,-7.417744
0.49204713,6.673617,-0.5120304,-1.1001683,-0.0036651916,-0.32559118,347.42462,-102.17676,-7.4199147
0.6372071,6.71576,-0.7274291,-1.1826351,-0.012217305,-0.24587326,347.30038,-101.96439,-7.4008436
0.7698762,6.7344284,-0.9631881,-1.2880094,-0.016493361,-0.14844026,347.15997,-101.727776,-7.3227463
0.876804,6.7149873,-1.2207869,-1.3796391,-0.0015271631,-0.051618114,347.0192,-101.46655,-7.221107
0.9795713,6.6705384,-1.451572,-1.4666874,0.04062254,0.046731193,346.83237,-101.189644,-7.0763116
1.0803342,6.5889688,-1.6530976,-1.5546521,0.089186326,0.13622294,346.6427,-100.881424,-6.907075
1.1648052,6.5175915,-1.8256346,-1.6270396,0.15607607,0.23457226,346.41193,-100.563705,-6.6998267
1.2324551,6.4547734,-1.9705988,-1.6930131,0.26511553,0.32467487,346.15884,-100.21872,-6.468951
1.2914724,6.4111333,-2.1016304,-1.7482964,0.3622431,0.4071417,345.89056,-99.84499,-6.20516
1.3390412,6.3968625,-2.2157955,-1.8005253,0.43279803,0.47647488,345.60226,-99.45036,-5.9208555
1.3589094,6.416431,-2.3658962,-1.8493946,0.49938235,0.5479461,345.3081,-99.016754,-5.604172
1.3273872,6.501991,-2.5955575,-1.9034561,0.5729916,0.61758476,344.9948,-98.56678,-5.2710824
1.2758831,6.616912,-2.8953307,-1.9620992,0.59620446,0.6618725,344.6852,-98.09029,-4.9301963
1.1441444,6.851114,-3.4808357,-1.9898936,0.6282749,0.68508536,344.35464,-97.60953,-4.5789127
0.9758547,7.164331,-4.240666,-2.0344868,0.6585127,0.72234815,344.039,-97.12101,-4.2255306
0.66773736,7.775675,-5.6638746,-2.0744984,0.6771441,0.75411314,343.71957,-96.634605,-3.8730376
0.2707821,8.530524,-7.2677183,-2.067168,0.7174612,0.77457714,343.42627,-96.20091,-3.5477824
-0.4810368,9.877137,-9.723025,-1.9691241,0.80909103,0.7858781,343.1165,-95.78693,-3.221086
-1.49807,11.400391,-12.05669,-1.7217237,0.92149025,0.79901177,342.86517,-95.56614,-2.9602532
-3.4990041,13.58102,-13.945922,-1.2907583,0.9776898,0.7538077,342.6065,-95.43446,-2.7168097
-5.5286365,15.483663,-15.343033,-0.700357,0.90285885,0.6059783,342.45648,-95.74244,-2.6514225
-7.667884,16.518782,-15.186615,-0.027794369,0.6792821,0.33444872,342.32245,-96.20218,-2.6308212
-9.579567,17.477964,-14.953586,0.52778757,0.54092115,-0.04642576,342.26434,-97.10044,-2.9680192
-10.222788,17.992542,-14.351714,0.9114109,0.6020077,-0.47739118,342.1706,-98.11066,-3.3599935
-10.679068,18.465948,-13.711787,1.2449434,0.754724,-0.84574294,342.11166,-99.319565,-4.095551
-8.980252,18.48974,-12.5840025,1.6282613,0.8668178,-0.9428705,342.00305,-100.590454,-4.8117366
-7.308925,18.337717,-11.424411,1.9248364,0.9111055,-0.8426886,341.8409,-101.84323,-5.590711
-6.160287,15.965428,-9.980409,1.994475,0.88208944,-0.7293731,341.64307,-103.08451,-6.3328056
-4.995769,13.48652,-8.446043,1.8380935,0.7360926,-0.6771441,341.41895,-104.09764,-6.828538
-4.3353934,11.170619,-6.7079706,1.486846,0.4605924,-0.6395759,341.2421,-105.025665,-7.280873
-3.615532,8.745271,-4.827872,1.0195341,0.082161374,-0.6114761,341.12613,-105.74876,-7.6399827
-2.9712768,7.7054915,-3.3110182,0.49877146,-0.13744467,-0.5910121,341.04526,-106.35016,-7.9899673
-2.275185,6.582052,-1.6721188,-0.0030543262,-0.6062838,-0.56199604,341.1391,-106.706215,-8.336879
-1.3978195,6.46303,-1.0755479,-0.2180789,-0.9828822,-0.42485678,341.281,-106.98366,-8.654453
-0.4725402,6.5550733,-0.6928408,-0.5751296,-1.0219775,-0.21166481,341.46924,-107.08904,-8.948453
0.49073857,7.010848,-0.40530536,-0.8014552,-0.818254,0.037873644,341.71155,-106.95002,-9.153678
1.3986051,7.501463,-0.15312022,-0.90224797,-0.5479461,0.24404067,341.95667,-106.742874,-9.305362
2.2987962,8.345848,0.16191998,-0.9053023,-0.2874121,0.4147775,342.13052,-106.3857,-9.273886
3.180376,9.255564,0.48547858,-0.8393288,-0.044593163,0.589485,342.23996,-105.99867,-9.165058
3.7738917,10.476391,0.97337055,-0.74006325,0.23273966,0.73426,342.24176,-105.49615,-8.867243
4.2675133,11.731204,1.4854454,-0.6621779,0.5381723,0.88300574,342.16656,-104.985016,-8.504999
4.299775,12.673681,2.209121,-0.64934975,0.8151997,0.9673051,341.98422,-104.35486,-7.976054
4.1749744,13.475285,2.9771245,-0.70249504,1.0207558,0.9828822,341.72687,-103.72861,-7.418668
3.8724418,13.573856,3.6618228,-0.8011498,1.0626001,0.93187493,341.40094,-102.98028,-6.7766542
3.528676,13.470256,4.3022633,-0.8927795,0.9104946,0.82986045,341.05728,-102.24729,-6.156009
3.096002,13.0118885,3.9818566,-0.979217,0.627664,0.70249504,340.7183,-101.445816,-5.5766826
