acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.036907386,-1.7125323,-1.9398923,0.7031059,-0.45875978,0.090713486,181.66579,-74.949455,-5.0238376
0.018382546,-1.309617,-1.8843178,0.75319684,-0.41996986,0.1518,181.77153,-75.19598,-4.981441
-0.00486842,-0.88999844,-1.8168367,0.7583892,-0.33292156,0.22021692,181.8537,-75.45476,-4.9220223
-0.070032425,-0.62499815,-1.6517546,0.7156286,-0.20555615,0.2657264,181.91122,-75.71837,-4.857322
-0.13798802,-0.34864542,-1.4796004,0.65270954,-0.077579886,0.28924468,181.9435,-75.943596,-4.780098
-0.23889859,-0.139654,-1.1840475,0.5705481,0.065973446,0.29932398,181.93442,-76.153625,-4.7031894
-0.34994245,0.07055829,-0.8540933,0.46609017,0.20799962,0.30543262,181.88977,-76.340996,-4.6289554
-0.4589246,0.14466612,-0.4879134,0.35827246,0.3173445,0.29535335,181.81926,-76.314224,-4.56092
-0.5751831,0.22372189,-0.09728491,0.23884831,0.37110063,0.2929099,181.72913,-76.15354,-4.5072393
-0.6976953,0.25603798,0.19927447,0.113926366,0.37873647,0.26725355,181.6273,-75.96709,-4.4708614
-0.8190455,0.28404188,0.4839807,0.021685716,0.3539964,0.25411993,181.52258,-75.76645,-4.4370403
-0.87990123,0.46143892,0.6488104,-0.051923547,0.30665436,0.2275473,181.42491,-75.50502,-4.4366775
-0.9313893,0.65334886,0.793913,-0.1282817,0.2134974,0.21502456,181.34848,-75.22756,-4.4346657
-0.9104313,0.8966917,0.93443877,-0.21013765,0.1459968,0.21166481,181.25404,-75.125015,-4.4649105
-0.8781828,1.1454657,1.0726466,-0.29168814,0.1459968,0.21319197,181.2555,-75.058,-4.4680905
-0.8637818,1.3242762,1.136017,-0.32834008,-0.17806722,0.22418754,181.25694,-74.990814,-4.471278
-0.8541779,1.4827414,1.1792347,-0.4184427,-0.33841935,0.23060162,181.2318,-74.81924,-4.494631
-0.89437723,1.5398891,1.0690436,-0.51343226,-0.4999932,0.2312125,181.30098,-74.59156,-4.483022
-0.9453506,1.5723267,0.92539155,-0.6035349,-0.63316184,0.21868975,181.40587,-74.34106,-4.4643607
-0.9876718,1.5726753,0.70694745,-0.7067711,-0.73426,0.20555615,181.54701,-74.04927,-4.431521
-1.0265688,1.5629511,0.468703,-0.77946407,-0.8268061,0.18692477,181.72108,-73.74312,-4.39406
-0.97646505,1.6227049,0.22090195,-0.8875872,-0.90224797,0.16615535,181.91797,-73.4082,-4.366189
-0.90531164,1.6986018,-0.025763309,-1.0021244,-0.96883225,0.15851954,182.13261,-73.05939,-4.3320827
-0.7580514,1.7547625,-0.26813576,-1.1227703,-1.0103711,0.16768251,182.34993,-72.68327,-4.299911
-0.58740467,1.8069046,-0.5146254,-1.2516629,-1.0115929,0.17531833,182.56572,-72.28903,-4.265897
-0.4252824,1.8124994,-0.744861,-1.382999,-1.0002918,0.19517145,182.78882,-71.94741,-4.210484
-0.26157716,1.8028697,-0.9759742,-1.5057828,-0.9502009,0.22082779,182.99539,-71.58042,-4.153603
0.017876647,1.6618191,-1.3719609,-1.6111571,-0.8542951,0.24220806,183.19695,-71.24412,-4.0604157
0.33449453,1.4775192,-1.8208967,-1.7119498,-0.7309003,0.28099802,183.37076,-70.88199,-3.9618683
0.49253795,1.4574407,-2.0931857,-1.8044959,-0.58093286,0.3109304,183.51894,-70.53477,-3.832969
0.59102076,1.4996476,-2.2995307,-1.865277,-0.39767328,0.3454443,183.619,-70.17465,-3.706488
0.71923864,1.5965374,-2.478898,-1.9361374,-0.15454891,0.39003745,183.67522,-69.86369,-3.5130415
0.857977,1.7161393,-2.6415565,-2.014939,0.1695151,0.42058071,183.65842,-69.53773,-3.339022
1.0165339,1.7751722,-2.2872148,-2.1038198,0.37140608,0.42852196,183.6134,-69.22685,-3.143848
1.1859015,1.8081049,-1.6991322,-2.1649065,0.7290677,0.4279111,183.43947,-68.90624,-2.9908588
1.3007355,1.7700373,-0.5462223,-2.2977695,0.9560041,0.42821655,183.25737,-68.57789,-2.8047252
1.386703,1.6936218,0.915224,-2.4193318,1.0097603,0.40378192,183.03264,-68.23815,-2.6453316
1.5454246,1.7944214,2.6042793,-2.5130997,0.9786061,0.3659083,182.789,-67.78286,-2.4576855
