acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7242894,11.583142,-2.3993092,1.8762726,0.6921103,-0.7290677,91.670525,-104.969475,-10.164075
-2.993205,11.387962,-2.3906345,1.8732183,0.8032878,-0.6609562,91.30387,-105.41146,-10.24807
-3.2276745,11.177652,-2.3931262,1.8606955,0.9450085,-0.59712076,90.92931,-105.87132,-10.369227
-3.4046917,10.901713,-2.4243646,1.8646661,1.0986412,-0.54336464,90.52333,-106.31434,-10.46003
-3.531337,10.646326,-2.4259467,1.8429805,1.2110404,-0.49480084,90.16259,-106.8016,-10.591973
-3.5936913,10.411298,-2.3875751,1.8402315,1.2928963,-0.4373795,89.77095,-107.272705,-10.691315
-3.5650363,10.172204,-2.334163,1.820073,1.3497068,-0.37965274,89.382454,-107.75998,-10.800201
-3.409112,9.921781,-2.2585633,1.8081611,1.4065173,-0.3173445,88.97609,-108.22844,-10.879681
-3.2371607,9.617212,-2.1799784,1.7620409,1.4566082,-0.22968534,88.58619,-108.68733,-10.9457245
-3.0326285,9.212693,-2.0936203,1.7027869,1.4828753,-0.14996742,88.19276,-109.1231,-10.9891
-2.809022,8.733283,-1.969375,1.6627752,1.5195273,-0.116675265,87.79738,-109.545334,-11.00591
-2.5530026,8.09765,-1.7574972,1.5793921,1.5457945,-0.04795292,87.40886,-109.91812,-10.986649
-2.3092513,7.510945,-1.5740633,1.4853189,1.5867225,0.015271631,87.01939,-110.2845,-10.949969
-2.1645558,7.300903,-1.6020688,1.3884968,1.636508,0.061391957,86.62665,-110.61687,-10.894387
-2.02458,7.095119,-1.6275225,1.2883148,1.7211128,0.07880162,86.23446,-110.927414,-10.813606
-1.953133,6.9589233,-1.6208243,1.1976013,1.8133535,0.10629055,85.83373,-111.20479,-10.712326
-1.8777055,6.8151393,-1.613753,1.0922271,1.9049833,0.118507855,85.41471,-111.47565,-10.598611
-1.8074309,6.6811786,-1.6071647,0.9810496,1.9908098,0.12522738,84.976974,-111.71726,-10.471904
-1.7355497,6.544155,-1.6004258,0.8686504,2.0427334,0.1301143,84.54947,-111.94996,-10.354242
-1.6812809,6.4289813,-1.6380033,0.752586,2.0824397,0.113926366,84.10368,-112.15441,-10.234686
-1.6294923,6.315988,-1.685084,0.61453044,2.1160371,0.102319926,83.64984,-112.32283,-10.109688
-1.564183,6.1950026,-1.7532705,0.5002986,2.129171,0.10598512,83.198685,-112.49374,-9.979971
-1.4924872,6.066974,-1.8300874,0.38453966,2.1245892,0.10781772,82.74545,-112.631165,-9.854056
-1.4077199,5.996771,-1.8666325,0.2593123,2.1108449,0.109650314,82.29894,-112.76191,-9.727848
-1.3084979,5.924609,-1.9027132,0.16646078,2.0787745,0.11575896,81.86279,-112.87152,-9.604194
-1.2015033,5.8303833,-1.9317732,0.07391469,2.0329595,0.12644911,81.4367,-112.97428,-9.47187
-1.0920333,5.725889,-1.9566528,-0.020158553,1.9645426,0.13775012,81.02953,-113.05357,-9.345689
-1.0085837,5.6546464,-1.9668748,-0.11148291,1.8701639,0.1518,80.6452,-113.12183,-9.20251
-0.93783075,5.598044,-1.9715917,-0.2003638,1.8185458,0.17165314,80.27302,-113.16661,-9.060509
-0.87374127,5.534386,-2.0021572,-0.28191432,1.7195857,0.18570304,79.943634,-113.20473,-8.917004
-0.8090022,5.465023,-2.043775,-0.32162055,1.6050484,0.20158553,79.63779,-113.23095,-8.778316
-0.7569533,5.394747,-2.0920825,-0.39553526,1.491122,0.21594086,79.366684,-113.23368,-8.628922
-0.70785034,5.3170004,-2.1493692,-0.46303585,1.3866642,0.22235495,79.127365,-113.22961,-8.492328
-0.6678714,5.2486486,-2.2086203,-0.5363397,1.2977833,0.21533,78.91108,-113.21399,-8.347664
-0.65519345,5.2030077,-2.2872236,-0.6047566,1.2073752,0.19730948,78.725006,-113.18524,-8.219487
-0.61864954,5.0741825,-2.5258365,-0.6792821,1.024421,0.1328632,78.580124,-113.15968,-8.107888
-0.6115388,5.0536404,-2.5922031,-0.92087936,0.99021256,0.10629055,78.423355,-113.071976,-7.988623
-0.59990484,5.020031,-2.7007873,-0.92087936,0.99021256,0.10629055,78.28168,-113.06126,-7.89281
-0.5505131,4.877344,-3.1617773,-0.97219205,0.9260717,0.05375614,78.15909,-112.98396,-7.831091
-0.5114186,4.7989635,-3.4095035,-1.0809261,0.84604836,0.01863139,78.04383,-112.89322,-7.7687616
-0.47232625,4.7403255,-3.5903056,-1.1780536,0.71593404,-0.03634648,77.95245,-112.80286,-7.7394032
-0.4117075,4.78214,-3.8022969,-1.2421945,0.58551437,-0.086437434,77.83494,-112.760254,-7.6933947
-0.3406811,4.872106,-4.029581,-1.2577715,0.4465425,-0.11881329,77.75086,-112.71189,-7.673141
-0.27048743,5.03693,-4.2329454,-1.2556335,0.33414328,-0.1432479,77.6634,-112.68188,-7.660649
-0.199413,5.245415,-4.4272156,-1.2241739,0.24129178,-0.16187929,77.60433,-112.661194,-7.6678777
-0.14583273,5.5164533,-4.5099487,-1.1499538,0.16890424,-0.14844026,77.54352,-112.681145,-7.669579
-0.10228968,5.8309307,-4.524463,-1.0485502,0.09040806,-0.129198,77.50615,-112.719666,-7.6845784
-0.05591583,6.1500425,-4.4511137,-0.91874135,0.03573562,-0.094989546,77.466545,-112.79792,-7.68316
-0.008912223,6.4649663,-4.328904,-0.7791586,0.002443461,-0.05131268,77.44291,-112.90255,-7.6798944
0.023136253,6.792235,-4.156086,-0.70188415,-0.08093964,-0.020463986,77.44731,-112.968285,-7.639697
0.045883298,7.1334405,-3.946813,-0.5381723,-0.15088372,0.038789943,77.46263,-113.08657,-7.584232
0.028939323,7.5374694,-3.7591228,-0.36865717,-0.25228736,0.095294975,77.532,-113.16553,-7.5174828
-0.03106303,8.022104,-3.588347,-0.21533,-0.35918877,0.14019357,77.62419,-113.27799,-7.449095
-0.10002115,8.805359,-3.3746383,-0.07147124,-0.48808134,0.16493362,77.79343,-113.36464,-7.3837137
-0.1765064,9.947858,-3.1165006,0.0125227375,-0.61208695,0.16523905,77.98892,-113.47155,-7.3272934
-0.20354263,11.411706,-3.07287,0.013744468,-0.6835582,0.18753563,78.247955,-113.4999,-7.246791
-0.16291355,13.37996,-3.325673,-0.032070424,-0.63621616,0.21594086,78.50449,-113.53436,-7.168873
-0.17724583,15.135328,-3.640379,-0.04917465,-0.49968776,0.22815818,78.84892,-113.455696,-7.0908856
-0.32967582,16.400497,-4.117993,-0.021685716,-0.31642818,0.17989981,79.16005,-113.379616,-7.0152354
-0.5240083,17.354456,-4.629248,0.03481932,-0.21502456,0.12736541,79.50993,-113.18512,-6.896464
-0.8226071,17.915459,-5.280737,0.10934488,-0.12308934,0.06780604,79.80043,-113.01674,-6.781175
-1.0603111,18.208973,-6.0137897,0.21746802,0.009773844,-0.03390302,80.031586,-112.869606,-6.680835
-1.0958227,17.483524,-7.2008905,0.33567044,0.1872302,-0.14874569,80.210976,-112.76169,-6.5925503
-1.0641962,16.451101,-8.202472,0.44959682,0.35063666,-0.23365596,80.28939,-112.74884,-6.534426
-0.8715194,14.641818,-8.8087,0.5338962,0.5296202,-0.30573806,80.30103,-112.77294,-6.486914
-0.67559135,12.824666,-9.27213,0.54367006,0.7067711,-0.34116822,80.09474,-112.991745,-6.4372473
-0.46551296,10.943094,-9.3178,0.5002986,0.82986045,-0.33567044,79.85579,-113.21334,-6.3836274
-0.29217115,9.1019945,-9.302194,0.44043383,0.91721416,-0.32559118,79.425804,-113.61048,-6.311424
-0.32053882,7.674154,-8.98542,0.4156938,0.9599747,-0.30207285,78.98513,-113.9918,-6.2252946
-0.33327326,6.401618,-8.648816,0.4456262,1.0125091,-0.27397305,78.40973,-114.46373,-6.111158
-0.2539379,6.0346923,-8.192638,0.48899764,1.0589349,-0.19150625,77.84206,-114.91829,-5.9706717
-0.19671807,5.8471317,-7.4883657,0.6062838,1.071763,-0.105374254,77.245766,-115.43785,-5.8378644
-0.22587936,6.4157767,-5.5442796,0.72356987,1.0183123,-0.026572637,76.67235,-115.95946,-5.6851497
-0.38073832,7.307134,-3.8456998,0.82924956,0.89888823,0.0061086523,76.14685,-116.46727,-5.5261316
-1.1155851,9.764576,-2.9677012,0.84635377,0.7089091,-0.0070249503,75.6632,-116.97658,-5.3725576
-1.7826401,11.988402,-2.161769,0.782213,0.47861293,-0.05681047,75.4089,-117.20308,-5.2631674
-2.138068,13.135249,-1.6831259,0.61819565,0.18203785,-0.11728613,75.21691,-117.40457,-5.1942577
-2.439438,14.194314,-1.3193846,0.40133846,-0.12889257,-0.13713925,75.29797,-117.30725,-5.2426996
-2.4203794,14.756553,-1.648151,0.13836098,-0.42058071,-0.12889257,75.44602,-117.15488,-5.3337364
