acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5452788,11.181099,-1.1516995,1.2953397,-0.91324353,-0.28099802,196.48485,-77.51619,8.742654
3.0148857,10.266293,-0.6942965,1.3283265,-0.93737274,-0.28313604,196.8062,-77.814964,8.966993
2.5102892,9.603264,-0.32745898,1.3445144,-0.98471475,-0.31948254,197.0897,-78.05943,9.149568
2.0028443,9.034167,0.009256728,1.3582588,-1.074512,-0.3643811,197.38982,-78.28293,9.324687
1.5584371,8.649569,0.21474281,1.346347,-1.1652255,-0.42821655,197.65942,-78.48944,9.425067
1.1501656,8.363309,0.35083333,1.278541,-1.2663237,-0.47158796,197.95587,-78.67391,9.518891
0.82821214,8.25815,0.3551309,1.215011,-1.361924,-0.49449542,198.23431,-78.86851,9.53983
0.5580775,8.26289,0.27930367,1.1771374,-1.4019357,-0.4822781,198.52289,-79.04364,9.559592
0.33523047,8.296376,0.3064367,1.144456,-1.4914275,-0.49113566,198.82146,-79.24662,9.514955
0.14340638,8.349129,0.40234873,1.0855075,-1.5732834,-0.505491,199.12534,-79.42771,9.474082
0.0783421,8.477522,0.4150981,1.031446,-1.6597209,-0.51893,199.453,-79.64894,9.38359
0.097411074,8.658677,0.37219292,0.9984592,-1.7223345,-0.5305365,199.79308,-79.85771,9.292827
0.23169748,8.834614,0.29503348,0.96974856,-1.7654005,-0.5338962,200.13216,-80.0749,9.173347
0.46635234,9.02138,0.18488938,0.9483683,-1.7684549,-0.52748215,200.47234,-80.27983,9.05695
0.7569949,9.163868,0.04824636,0.93737274,-1.7757853,-0.51068336,200.82747,-80.48491,8.938743
1.0780678,9.263023,-0.10284674,0.92057395,-1.784032,-0.48288897,201.17783,-80.67253,8.8289175
1.3724575,9.313543,-0.22125791,0.9104946,-1.7821994,-0.473726,201.55345,-80.839676,8.742414
1.6537013,9.322919,-0.31500587,0.91415983,-1.7763962,-0.45845437,201.92459,-80.98676,8.668279
1.8737445,9.291158,-0.40057105,0.9007208,-1.7492126,-0.44623706,202.31459,-81.088524,8.639397
2.0276508,9.214205,-0.47752416,0.874759,-1.7296649,-0.44868052,202.70058,-81.17853,8.612193
2.1611865,9.142912,-0.64155966,0.86345804,-1.6716328,-0.45478916,203.08759,-81.219376,8.629131
2.2745194,9.076801,-0.90128094,0.8668178,-1.5494597,-0.44226643,203.44643,-81.24438,8.6507635
2.353531,8.969149,-1.0627605,0.8720101,-1.4862351,-0.44684792,203.82559,-81.25006,8.684468
2.3920715,8.80535,-1.1061188,0.8402451,-1.4373659,-0.46120325,204.17052,-81.244286,8.71853
2.4397726,8.702702,-1.1077101,0.806953,-1.3768903,-0.4596761,204.52048,-81.22398,8.761947
2.5013518,8.67428,-1.0556045,0.7852673,-1.323745,-0.44593164,204.85583,-81.192825,8.80487
2.5573833,8.659209,-1.0087396,0.7834347,-1.2819008,-0.42149702,205.18747,-98.85652,8.856037
2.6094518,8.663942,-0.96613806,0.7620544,-1.2464706,-0.40042216,205.50366,-98.91801,8.910473
2.668952,8.697309,-0.93246746,0.7715228,-1.2293663,-0.37140608,205.81688,-99.00358,8.980821
2.7507155,8.7935,-0.913229,0.7874053,-1.1856894,-0.3371976,206.1109,-99.103424,9.058775
2.847514,8.880685,-0.8587103,0.7974846,-1.07665,-0.2770274,206.3807,-99.23122,9.159081
2.99511,8.959402,-0.71111435,0.8268061,-1.044885,-0.23823744,206.65987,-99.36879,9.262168
3.0446374,9.01051,-0.5484421,0.8045095,-1.1099422,-0.23732115,206.94028,-99.52095,9.376099
2.8571892,9.005642,-0.30013403,0.75228053,-1.1224649,-0.23976462,207.19711,-99.68499,9.498739
2.6746633,9.000901,-0.05834625,0.70829827,-1.0998629,-0.2501493,207.46095,-99.86678,9.642044
2.4900067,8.996104,0.18626377,0.66920286,-1.0500773,-0.25870144,207.72134,-100.04484,9.782629
2.3619816,9.0011425,0.37731022,0.6545421,-1.035722,-0.28191432,207.99542,-100.207634,9.905543
2.385743,9.034409,0.42958483,0.6032294,-1.0445796,-0.30451632,208.26208,-100.36207,10.024199
