acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8343244,8.7579775,0.34329408,0.9914343,0.17165314,-0.66981375,37.38009,-94.65777,-2.241352
2.778103,8.859307,0.44851944,0.9963212,0.13683382,-0.6401868,37.012676,-94.77908,-2.2202475
2.7328553,8.912782,0.44029257,0.9755518,0.08857546,-0.62949663,36.655197,-94.890526,-2.1982481
2.6773071,8.97373,0.43410543,0.9459248,0.064751714,-0.605062,36.29458,-94.97633,-2.1892774
2.6180632,8.977433,0.47853836,0.88789266,0.0729984,-0.59040123,35.93869,-95.04774,-2.179523
2.5461364,8.981929,0.5324834,0.8723156,0.08735373,-0.5543602,35.58714,-95.12263,-2.1711688
2.5095284,8.989294,0.59274924,0.8472701,0.09040806,-0.52870387,35.23663,-95.1783,-2.1609097
2.4842305,8.997726,0.65599436,0.8145888,0.08399397,-0.5030475,34.88557,-95.22256,-2.139704
2.4464629,9.011939,0.7382367,0.77763146,0.060170226,-0.4877759,34.536583,-95.2519,-2.1371748
2.395715,9.032238,0.8397326,0.7519751,0.0012217305,-0.46120325,34.200256,-95.27067,-2.1243732
2.3407867,9.074767,0.9232343,0.7153232,-0.052534413,-0.4437936,33.8665,-95.26434,-2.1214201
2.2815926,9.133961,0.9960883,0.677755,-0.11942416,-0.42577308,33.553795,-95.24794,-2.111756
2.2263231,9.1730795,1.018144,0.61941737,-0.1740966,-0.41783184,33.24702,-95.20742,-2.1225536
2.1882687,9.185764,0.9927744,0.57787853,-0.22937989,-0.42210788,32.95935,-95.16176,-2.1323545
2.1708057,9.204479,0.89516836,0.528093,-0.28160888,-0.43951756,32.678017,-95.09464,-2.1686025
2.1850233,9.228175,0.71507895,0.48472157,-0.29168814,-0.45540005,32.400063,-95.02143,-2.204569
2.2430105,9.268499,0.5226727,0.43279803,-0.30207285,-0.4783075,32.137196,-94.95069,-2.2576516
2.3662498,9.334859,0.29989368,0.3827071,-0.2855795,-0.49480084,31.8691,-94.874214,-2.3114965
2.482973,9.408404,0.08430175,0.33017266,-0.2770274,-0.52290064,31.612616,-94.823074,-2.3606174
2.5966337,9.499332,-0.13392645,0.28313604,-0.25900686,-0.5345071,31.348576,-94.7636,-2.4080722
2.7241988,9.582556,-0.33300582,0.26816985,-0.22479841,-0.54153204,31.085108,-94.7265,-2.4167998
2.920408,9.652989,-0.49902898,0.21930063,-0.19608775,-0.5363397,30.818205,-94.670906,-2.425139
3.1101797,9.697166,-0.6363665,0.17989981,-0.14538592,-0.5338962,30.537397,-94.642914,-2.3982496
3.301319,9.682832,-0.7176006,0.14294247,-0.08979719,-0.5180137,30.247917,-94.601845,-2.3665445
3.4850352,9.651107,-0.78645545,0.12950343,-0.04184427,-0.49113566,29.946945,-94.56197,-2.2813575
3.6482592,9.57649,-0.8237638,0.115453534,0.009773844,-0.45998153,29.630629,-94.512505,-2.1919036
