acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0777714,6.1637497,-2.850656,-0.29016098,-3.7442985,-0.30818152,174.76021,-66.79168,2.826235
-1.8457663,6.3447137,-2.8645763,-0.25137106,-3.2696562,-0.34300083,175.70398,-67.05177,2.912392
-1.5925027,6.5594587,-2.8094797,-0.3213151,-2.7317894,-0.32345316,176.53157,-67.32546,2.96266
-1.2978754,6.834444,-2.6425242,-0.42149702,-2.2131648,-0.28405234,177.2333,-67.60431,2.954114
-1.0383,7.124724,-2.4157703,-0.5635232,-1.7519615,-0.22785273,177.81003,-67.845024,2.942091
-0.817115,7.4468846,-2.098418,-0.68203104,-1.3775011,-0.17898351,178.26302,-68.064766,2.8897173
-0.63309586,7.8189483,-1.7517021,-0.79076505,-1.1044444,-0.1414153,178.62257,-68.2329,2.8638551
-0.48846537,8.296228,-1.3322737,-0.8790351,-0.9077458,-0.083383106,178.8913,-68.37297,2.8239553
-0.3198061,8.779701,-0.93167347,-0.9465357,-0.8436049,-0.0036651916,179.11537,-68.44788,2.828635
-0.098709665,9.313217,-0.52793217,-0.9795224,-0.84391034,0.124005646,179.29015,-68.50606,2.8473105
0.1258865,9.784302,-0.15048958,-1.0323622,-0.8897252,0.2660318,179.44124,-68.49507,2.9185736
0.43141648,10.2743025,0.29339358,-1.1209377,-0.9810496,0.43890667,179.58586,-68.4605,3.035771
0.6191478,10.494508,0.5315475,-1.2027937,-1.0173961,0.5290093,179.7156,-68.370766,3.2124047
0.8531115,10.611489,0.7610119,-1.2443326,-1.1059716,0.70371675,179.85535,-68.25795,3.4692986
1.0600356,10.687304,0.94214886,-1.3326025,-1.1866057,0.84238315,180.00069,-68.057495,3.790223
1.1565017,10.570529,0.9066087,-1.426065,-1.2284501,0.93126404,180.1449,-67.83912,4.143642
1.211276,10.462345,0.7852438,-1.5238034,-1.2339478,0.9779953,180.29874,-67.54303,4.57163
1.1567588,10.371483,0.42633897,-1.6010778,-1.2147056,1.0042624,180.4485,-67.224754,5.011347
1.0534902,10.29277,0.021143558,-1.6581937,-1.2040154,1.0210613,180.61246,-66.87349,5.4714136
0.68448174,10.278009,-0.6430717,-1.6823229,-1.2064588,1.0302242,180.77147,-66.512344,5.927798
0.19391412,10.2994585,-1.305879,-1.6346754,-1.2070698,1.024421,180.94853,-66.19966,6.3594484
-0.7504079,10.456846,-1.9592736,-1.5036448,-1.1707232,1.0106765,181.11557,-65.906906,6.780896
-1.708045,10.599497,-2.593213,-1.2986995,-1.072374,0.93554014,181.2816,-65.75431,7.093038
-2.6846004,10.681276,-3.132002,-1.0299188,-0.883922,0.82833326,181.41965,-65.6614,7.374032
-3.7151046,10.815175,-3.47255,-0.7507534,-0.65484756,0.677755,181.49709,-65.78001,7.4003763
-4.9566107,11.1401005,-3.0991282,-0.49480084,-0.44868052,0.5305365,181.54173,-65.97355,7.3803535
-5.9490585,11.4281025,-2.6959798,-0.31612277,-0.2828306,0.38789943,181.50325,-66.35183,7.0963135
-6.156206,11.59999,-2.1979446,-0.20708331,-0.22082779,0.267559,181.44809,-66.782234,6.773595
-6.3565516,11.767447,-1.7048879,-0.1572978,-0.27122417,0.16554448,181.2888,-67.2626,6.1533093
-6.4431667,11.854062,-1.3584273,-0.13988814,-0.44532076,0.11759156,181.14812,-67.742615,5.538921
-6.5055633,11.942697,-1.0567824,-0.14966199,-0.7244862,0.090713486,181.0229,-68.14479,4.8830595
-6.3192587,12.057345,-1.2048708,-0.14019357,-1.0940597,0.07574729,180.96791,-68.529594,4.2649226
-6.127196,12.167276,-1.3931742,-0.07666359,-1.2968669,0.07513642,180.9291,-68.85105,3.6524117
-5.8534822,12.228627,-2.0727386,0.013439035,-1.715615,0.07544186,181.04413,-69.15625,3.1155279
-5.58933,12.279033,-2.7915907,0.070554934,-2.10046,0.07238753,181.22652,-69.47137,2.6477346
-5.5424056,12.172386,-3.7471433,0.23151793,-2.4275784,0.051618114,181.50258,-69.81981,2.2259598
-5.495785,12.06643,-4.696505,0.43035457,-2.6230555,0.009162978,181.8943,-70.27619,1.8895669
-5.7819133,11.799101,-5.6985235,0.636827,-2.6933048,-0.048563786,182.33829,-70.76233,1.5710428
-6.133468,11.502335,-6.693834,0.8533788,-2.5815165,-0.13133603,182.78625,-71.2897,1.2428325
-6.600178,11.167814,-7.4388037,1.0173961,-2.339003,-0.26511553,183.25357,-71.98003,0.90108395
-7.0989876,10.825772,-8.084881,1.1771374,-1.9474384,-0.42943826,183.65271,-72.70795,0.5094618
-7.4846144,10.470737,-8.112038,1.3154984,-1.5036448,-0.6017023,183.96523,-73.553276,-0.0030394343
-7.813972,10.127463,-7.9264846,1.4810427,-0.9941832,-0.7690793,184.15485,-74.41222,-0.5892822
-8.004643,9.896483,-7.3033023,1.6798794,-0.40622538,-0.93187493,184.16278,-75.309166,-1.3399291
-8.135856,9.714806,-6.5109825,1.8383989,0.2932153,-1.087951,183.9955,-76.16603,-2.1659772
-8.144541,9.920524,-5.6646338,1.949271,1.0436633,-1.2299771,183.60492,-76.898575,-3.1256053
-8.126759,10.205036,-4.8244333,2.0265455,1.7033978,-1.3603969,183.0358,-77.53937,-4.143819
-8.214655,10.799422,-3.9172611,2.1056526,2.2250767,-1.4862351,182.26079,-77.93815,-5.2454815
-8.350818,11.533729,-2.983573,2.207667,2.5723536,-1.6178766,181.33942,-78.18845,-6.388127
-8.644505,12.524552,-1.9647837,2.3182335,2.7375927,-1.8008307,180.3167,-78.17574,-7.5677466
-8.992533,13.592808,-0.9351981,2.3991733,2.6597073,-2.0430388,179.2589,-77.98003,-8.77837
-9.271002,14.850612,-0.08508461,2.5051584,2.4614816,-2.3246477,178.17723,-77.5267,-10.027465
-9.430087,15.672554,0.4073228,2.6053402,2.3835962,-2.576935,177.08127,-76.91116,-11.303291
-9.298077,16.543379,0.8273924,2.6426032,2.325564,-2.6762006,176.01917,-76.09067,-12.585581
-9.052796,17.357897,1.1791157,2.7009406,2.3576343,-2.7919595,174.9596,-75.15974,-13.898407
-8.454742,17.844574,1.4635888,2.718045,2.4266622,-2.7629435,173.92043,-74.197845,-15.131725
-7.725855,18.158272,1.7034758,2.7217102,2.529593,-2.6624563,172.86559,-73.21605,-16.329739
-6.865768,18.257456,1.9417676,2.695443,2.638938,-2.5659394,171.85503,-72.30941,-17.397066
-5.9136896,18.233292,2.1834116,2.6087,2.7440066,-2.5127943,170.81667,-71.41706,-18.408413
-4.9794283,18.268147,2.3218832,2.5192082,2.855795,-2.4260514,169.82086,-70.67224,-19.236692
-4.0192385,18.338404,2.4061925,2.4416285,2.9593368,-2.316401,168.79733,-69.94831,-20.014849
-3.1295385,18.537888,2.4504254,2.4016168,3.0360003,-2.2088888,167.82118,-69.35457,-20.637318
-2.3008144,18.830097,2.4647963,2.4132233,3.0952542,-2.0931299,166.82167,-111.20726,-21.207174
-1.5560691,19.037504,2.596951,2.4669793,3.0885346,-1.971873,165.8807,-111.63123,-21.61999
-0.8693942,19.18431,2.8147929,2.5234842,2.9755247,-1.8451185,164.95947,-112.02697,-21.986797
-0.24975401,19.28946,3.1918929,2.5506678,2.7382035,-1.7293595,164.12883,-112.3031,-22.217628
0.28710246,19.357704,3.669604,2.5286767,2.375044,-1.6572775,163.37857,-112.56565,-22.422396
0.81360066,19.411795,4.153758,2.4129176,1.9068159,-1.613906,162.78006,-112.73524,-22.533777
1.321121,19.450096,4.6373386,2.2333233,1.4214834,-1.5940529,162.30705,-112.89621,-22.638458
1.6483499,19.478739,5.0091624,1.9688187,0.95417154,-1.6679676,162.01993,-113.00508,-22.719086
1.7916585,19.497847,5.271895,1.666135,0.4792238,-1.8011361,161.89384,-113.12041,-22.824253
1.8104839,19.286558,5.371439,1.3616186,0.25259277,-1.9254472,161.8831,-113.19105,-22.918653
1.687333,18.808165,5.286181,1.0589349,-0.14538592,-1.96271,162.08295,-113.26682,-23.038477
1.4398493,18.102428,5.0328803,0.90010995,-0.39400807,-2.017077,162.34058,-113.3661,-23.193556
1.030179,17.097305,4.561283,0.57604593,-0.46700647,-2.028378,162.67587,-113.45582,-23.344461
0.56930953,16.042202,4.0340853,0.24220806,-0.41325033,-2.0567832,163.05667,-113.60244,-23.542952
0.041158862,14.923484,3.433914,-0.042455133,-0.36560285,-2.0772474,163.46454,-113.75215,-23.730791
-0.47466668,13.80996,2.7721987,-0.19700404,-0.3924809,-2.1087067,163.84131,-113.99433,-23.991302
-0.99138415,12.665455,2.004366,-0.1133155,-0.46975538,-2.17804,164.2195,-65.746254,-24.2526
-1.4405265,11.653884,1.4189774,0.204029,-0.5006041,-2.2592852,164.52956,-65.38729,-24.603039
-1.8407742,10.724737,1.0330243,0.6123924,-0.43554693,-2.3506095,164.83113,-65.0162,-24.960478
-2.1082587,9.888142,0.80000365,0.9795224,-0.3118467,-2.4669793,165.05106,-64.53415,-25.43645
-2.166157,9.145115,0.8144782,1.2220359,-0.14446963,-2.5955665,165.23167,-64.03884,-25.929857
-2.071894,8.613509,0.9559156,1.3271047,-0.034513887,-2.6780334,165.34889,-63.454052,-26.519646
-1.6754458,8.42228,1.3570276,1.3161092,0.032070424,-2.7036896,165.41966,-62.860878,-27.119137
-1.1048716,8.334779,1.7193344,1.2119566,0.052839845,-2.6658158,165.4497,-62.23138,-27.75391
0.0025375413,8.53319,2.0008008,1.0186177,0.10140363,-2.5607471,165.44109,-61.623604,-28.365562
0.971516,8.668046,2.1332781,0.7687739,0.24862215,-2.4147503,165.43085,-61.0845,-28.90507
1.3518567,8.497381,1.528634,0.51923543,0.53878313,-2.2589796,165.35168,-60.58876,-29.400595
1.6733699,8.330705,0.96295017,0.2947425,0.98624194,-2.1044307,165.2647,-60.27194,-29.715555
