acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.81615686,9.877413,0.095768064,-0.0030543262,0.0018325958,0.013744468,1.6668979,-85.764275,-4.2323613
-0.8255378,9.876587,0.09286937,0.002443461,-0.0067195175,0.010995574,1.6805539,-85.768616,-4.2282543
-0.8350101,9.890795,0.07866093,0.008552114,-0.0027488936,0.009773844,1.6934967,-85.77165,-4.225431
-0.8406218,9.898144,0.06917484,-0.0030543262,-0.006414085,0.008857546,1.7145586,-85.773834,-4.2233186
-0.8286536,9.8742075,0.08114309,0.012217305,0.00580322,0.017104227,1.7296809,-85.77837,-4.2191815
-0.816938,9.850776,0.09285866,0.00061086525,-0.00580322,0.016187929,1.7510427,-85.77671,-4.22107
-0.8069385,9.841413,0.095768064,0.008857546,-0.004581489,0.010079277,1.7650559,-85.776024,-4.2222643
-0.7976626,9.836775,0.095768064,0.0033597588,0.00030543262,0.014049901,1.7811556,-85.77753,-4.2210026
-0.78836495,9.84189,0.092513055,0.016798794,-0.009468411,0.008857546,1.797189,-85.7748,-4.2240744
-0.7796624,9.850594,0.08816175,0.010079277,-0.005497787,0.0070249503,1.8077512,-85.77387,-4.2251544
-0.7729756,9.85728,0.07520823,0.0015271631,-0.02107485,0.0009162979,1.8210566,-85.768295,-4.2308574
-0.76827955,9.861976,0.05642427,-0.0036651916,-0.022602014,0.007330383,1.8291479,-85.7658,-4.233448
-0.76359284,9.866663,0.050435692,0.0012217305,-0.018936822,0.004886922,1.843161,-85.76383,-4.235443
-0.75895405,9.871302,0.055074487,0.0009162979,-0.029932396,0.0036651916,1.8616341,-85.76384,-4.2353954
-0.75193137,9.871369,0.062097177,-0.00030543262,-0.027794369,0.005497787,1.8744723,-85.7649,-4.2343135
-0.74223197,9.86652,0.0717966,-0.0021380284,-0.03481932,0.013133603,1.8928986,-85.76711,-4.2320647
-0.7513071,9.865848,0.07140459,-0.0021380284,-0.038789943,0.019242255,1.9006726,-85.77001,-4.229147
-0.7797476,9.869403,0.060739398,0.013439035,-0.03023783,0.02443461,1.9085766,-85.77297,-4.2261806
-0.8083856,9.872983,0.050000142,0.01160644,-0.040927973,0.017104227,1.9303837,-85.77527,-4.22374
-0.80405843,9.863718,0.04456065,0.004581489,-0.04062254,0.01282817,1.9486095,-85.78446,-4.21444
-0.79119325,9.850852,0.040272247,0.007941248,-0.03726278,0.011301007,1.9686908,-85.79197,-4.20688
-0.7749925,9.848822,0.034442615,0.00580322,-0.03268129,0.015271631,1.9945358,-85.79495,-4.2039313
-0.7557638,9.856032,0.027231848,0.006414085,-0.04153884,0.01160644,2.0229661,-85.79508,-4.203877
-0.7364465,9.8632765,0.019987866,0.009162978,-0.04337143,0.015271631,2.0458899,-85.80014,-4.1988463
-0.7171485,9.870514,0.012751104,0.0061086523,-0.03940081,0.01038471,2.0693777,-85.80137,-4.197617
-0.7061177,9.873688,0.0044447817,0.0106901415,-0.029932396,0.020158553,2.0912547,-85.8074,-4.1916375
-0.7015928,9.873688,-0.004604987,0.01282817,-0.027794369,0.024129177,2.1138139,-85.81008,-4.1889753
-0.70814407,9.873688,-0.00053964276,0.01038471,-0.031154128,0.012217305,2.13247,-85.81912,-4.179975
-0.7268763,9.873688,0.018192606,0.01282817,-0.027488936,0.013133603,2.1481583,-85.832466,-4.1667137
-0.73181325,9.871821,0.02873042,0.0067195175,-0.021685716,0.020158553,2.1609354,-85.84257,-4.156521
-0.71690416,9.866851,0.02873042,0.011301007,-0.021991149,0.011911872,2.1741757,-85.848274,-4.150801
-0.70506483,9.86592,0.037777573,0.015882496,-0.020463986,0.019547688,2.1873937,-85.85684,-4.1421976
-0.69636995,9.870268,0.059514858,0.013439035,-0.022296581,0.011911872,2.2014732,-85.85843,-4.140568
-0.6895301,9.87413,0.072188176,0.007330383,-0.01985312,0.023518313,2.2096932,-85.86794,-4.130941
-0.6895301,9.87642,0.049299445,0.013439035,-0.015271631,0.017104227,2.2176812,-85.86998,-4.1288633
-0.6895301,9.878699,0.02650141,0.008552114,-0.009773844,0.023823744,2.221247,-85.87849,-4.120143
-0.6895301,9.880946,0.004038975,0.011301007,-0.004276057,0.010995574,2.2234125,-85.879486,-4.1190367
-0.689377,9.882958,-0.019612933,0.0036651916,-0.0018325958,0.021380283,2.226687,-85.8901,-4.1081486
-0.685335,9.874875,-0.03173896,0.007330383,0.0015271631,0.014049901,2.2280638,-85.89193,-4.106154
-0.6811322,9.866468,-0.044347275,0.009162978,0.004276057,0.017715093,2.2349322,-85.90492,-4.0930414
-0.6668454,9.85428,-0.03477612,0.01160644,0.013439035,0.014966198,2.2388284,-85.91368,-4.0842185
-0.6493231,9.841139,-0.01725389,0.011911872,0.013744468,0.0143553335,2.244305,-85.92374,-4.074087
-0.6442212,9.840531,0.000723781,0.0009162979,0.014966198,0.018020526,2.2506068,-85.937805,-4.0597773
-0.64874506,9.849579,0.018819213,0.011911872,0.00580322,0.013133603,2.2596016,-85.94903,-4.0485187
-0.65544033,9.86086,0.030839145,0.006414085,0.015271631,0.0106901415,2.260598,-85.964264,-4.033062
-0.6651428,9.875414,0.035690352,0.005192355,0.008246681,0.015882496,2.2687442,-85.979965,-4.0172796
-0.6684326,9.883265,0.04413895,0.009468411,0.009468411,0.016187929,2.2723868,-85.99235,-4.004748
-0.6637971,9.883265,0.05804558,0.0125227375,0.015271631,0.014049901,2.276522,-86.005035,-3.9918828
-0.6624281,9.875123,0.06378086,0.008246681,0.015882496,0.01038471,2.2827387,-86.01564,-3.981167
-0.6671451,9.851538,0.054346874,0.005497787,0.017715093,0.012217305,2.2867744,-86.0269,-3.9698613
-0.67806005,9.839223,0.04660344,-0.013133603,0.013133603,0.009773844,2.2855015,-86.03139,-3.9651797
-0.7033856,9.851885,0.042382516,-0.0027488936,0.022296581,0.009162978,2.2797332,-86.037094,-3.959606
-0.7278373,9.864737,0.036742225,-0.006414085,0.01038471,0.0015271631,2.2796407,-86.036865,-3.9596455
-0.7278373,9.874491,0.012358473,-0.008246681,0.015882496,0.008246681,2.27196,-86.04072,-3.9557714
-0.72904503,9.883265,-0.009576807,-0.008246681,0.011911872,0.007330383,2.2741747,-86.03866,-3.9576714
-0.73854434,9.883265,-0.009576807,-0.01282817,0.0106901415,0.00580322,2.276408,-86.03658,-3.9595873
-0.7469909,9.88279,-0.00886314,-0.002443461,0.011911872,0.004276057,2.2774174,-86.03483,-3.9611995
-0.7469909,9.878404,-0.0022843557,-0.0015271631,0.022907447,0.004581489,2.2722545,-86.029724,-3.9661238
-0.7469909,9.873825,0.0045833574,-0.0015271631,0.009773844,0.00580322,2.2728586,-86.02553,-3.9702013
-0.7469909,9.869505,0.011062282,-0.004581489,0.0067195175,0.0070249503,2.2734287,-86.021576,-3.974048
-0.7469909,9.865093,0.017679678,0.0036651916,0.0106901415,-0.00061086525,2.26582,-86.01111,-3.9844902
-0.7391826,9.864111,0.023057776,-0.004886922,0.0021380284,0.0027488936,2.2642515,-86.00289,-3.9924946
-0.729314,9.864111,0.027992062,0.008246681,0.004886922,0.013133603,2.2584627,-85.99527,-4.000316
-0.7238106,9.852031,0.040810544,0.01038471,0.01160644,0.007330383,2.2611356,-85.98892,-4.0065713
-0.71917003,9.83811,0.054732252,-0.00061086525,-0.002443461,0.00061086525,2.268945,-85.98529,-4.0100837
-0.6951712,9.839229,0.06130907,-0.005497787,0.0021380284,0.003970624,2.2663836,-85.98282,-4.012311
-0.66681343,9.843955,0.06603536,-0.008246681,0.002443461,0.005497787,2.2691004,-85.97791,-4.016842
-0.657543,9.848214,0.06052422,-0.0061086523,0.00030543262,0.006414085,2.2688596,-85.97301,-4.0214133
-0.65334624,9.85241,0.052130762,-0.01160644,0.00030543262,0.004886922,2.267963,-85.967834,-4.0261083
-0.6654784,9.861662,0.038380362,-0.008552114,-0.002443461,0.0033597588,2.264972,-85.96828,-4.025602
-0.6956201,9.876733,0.018285869,-0.003970624,0.0030543262,0.008857546,2.2596416,-85.97025,-4.0235085
-0.711317,9.880631,-0.0009563226,0.0021380284,0.0018325958,0.004581489,2.2520597,-85.96665,-4.026984
-0.7161616,9.875787,-0.020334953,0.0018325958,0.008552114,0.016493361,2.2407117,-85.96933,-4.024155
