acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-11.272691,15.6477,-2.2295268,-1.6352862,-1.3903292,-0.7147123,109.9586,-112.15453,-20.500767
-9.03492,13.028046,-4.655302,-1.6548339,-1.7800614,-0.35613444,110.256584,-112.684906,-21.33819
-6.7627196,10.329209,-7.1719794,-1.7608191,-1.6215417,-0.27183503,110.75876,-113.11266,-22.037397
-4.735215,7.681819,-8.25308,-1.9178114,-1.1655309,-0.3484986,111.285385,-113.514946,-22.627972
-3.4102485,5.937097,-8.888188,-2.0836613,-0.818254,-0.42730024,111.797485,-113.87583,-23.158194
-1.9251122,4.487226,-5.949672,-2.1557434,-0.021991149,-0.5925393,111.780754,-114.2533,-23.585915
-0.49580947,3.213939,-2.2405307,-2.2397375,0.51893,-0.6640105,111.7298,-114.60974,-23.995958
0.7443723,2.7788653,1.458915,-1.9889772,0.35277468,-0.63804877,111.52415,-114.94059,-24.330376
1.93462,2.4196267,5.051299,-1.310306,-0.47739118,-0.54153204,111.353035,-115.29292,-24.666166
2.882471,2.420405,6.8561225,-0.49754974,-1.505172,-0.42485678,111.5607,-115.38116,-24.82013
3.7340796,2.5441852,8.024609,0.28160888,-2.2198844,-0.24953845,111.93586,-115.46366,-24.940712
4.354343,3.4365036,7.9644327,1.0311406,-2.5082128,-0.124005646,112.88737,-115.2488,-24.83917
4.9200716,4.4922338,7.634796,1.6621643,-2.5476136,-0.06780604,113.9877,-115.03345,-24.70498
6.264926,6.857577,3.022509,2.1126773,-2.3200662,-0.03268129,115.2303,-114.65634,-24.402975
7.9861264,9.855492,-3.6589632,2.352442,-1.3439035,-0.062002823,116.239365,-114.29575,-24.082441
8.418362,12.245702,-4.8538046,1.8255708,2.1664336,-0.30207285,116.41537,-113.863464,-23.651815
8.157957,14.270565,-3.1117935,-0.8216137,5.1040845,-0.15607607,116.45874,-113.27535,-23.125397
7.703232,15.8242,-0.083655335,-3.2467487,5.3151383,0.42485678,115.76265,-112.4389,-22.2366
7.09215,16.924147,3.9788156,-4.131282,3.938859,1.0680978,114.662476,-111.5179,-21.277124
6.4568586,17.365644,6.187512,-3.5674531,2.1368067,1.4501941,113.84145,-110.36038,-20.166693
5.799409,17.337582,7.0814834,-2.1099286,0.5290093,1.452943,113.38147,-109.17338,-19.037374
5.1305056,17.00446,7.7272463,-0.51007247,-0.66981375,1.2733486,113.70818,-107.9802,-17.934809
4.4010386,15.348518,7.3119297,0.70157874,-1.5384641,1.1053606,114.383934,-106.89097,-16.883652
3.8624017,13.691716,6.829373,1.3304645,-1.8606955,1.047023,115.35886,-73.95637,-16.042871
3.6093125,11.933649,6.2056885,1.3726143,-2.3005185,0.99173975,116.588905,-74.7012,-15.283177
3.4092112,10.311344,5.6467013,1.0897835,-2.5329528,0.95142263,117.81073,-75.24857,-14.711005
3.3692486,9.077496,5.277046,0.6114761,-2.6832256,0.9324858,119.10753,-75.75675,-14.157913
3.3497021,8.105099,5.0071135,0.13041973,-2.7962356,0.926988,120.35057,-76.15653,-13.693434
3.3738604,7.646088,4.93947,-0.22143865,-2.9211576,0.93554014,121.61813,-76.521835,-13.221956
3.3722377,7.334453,4.88132,-0.44043383,-3.0326405,0.9550878,122.8651,-76.81698,-12.77487
3.3122354,7.3298373,4.83978,-0.5354234,-3.1370986,0.95539325,124.12634,-77.066414,-12.312166
3.232423,7.3886347,4.7586946,-0.56230146,-3.2381966,0.95814216,125.37539,-77.269424,-11.828669
3.0730019,7.6875496,4.5245447,-0.56382865,-3.295618,0.9578367,126.62211,-77.42437,-11.32507
2.8931665,8.02926,4.2689424,-0.5381723,-3.2830954,0.9783007,127.85174,-77.53728,-10.803339
2.6479082,8.505894,3.940389,-0.5164866,-3.186884,1.026559,129.05159,-77.61052,-10.256351
2.3773403,8.96863,3.6061847,-0.46975538,-2.9675834,1.0680978,130.17033,-77.66208,-9.707818
2.0260127,9.35319,3.2691,-0.4615087,-2.576935,1.1307116,131.18916,-77.68188,-9.137405
1.6562067,9.734513,2.9212575,-0.5103779,-2.084883,1.2024882,132.04518,-77.73183,-8.55093
1.259317,10.061621,2.5723433,-0.59406644,-1.488984,1.2825116,132.74306,-77.74699,-7.964393
0.84397733,10.408028,2.2083454,-0.6933321,-0.79473567,1.349096,133.223,-77.75867,-7.421062
0.4798424,10.7623205,1.9032593,-0.7993172,-0.0290161,1.4205672,133.50194,-77.72818,-6.8909864
0.108028285,11.074169,1.6572456,-0.90102625,0.6618725,1.4807373,133.5577,-77.687584,-6.4369984
-0.23203705,11.095161,1.7789974,-1.0036516,1.1612549,1.5158621,133.4487,-77.602234,-6.008546
-0.6407075,11.105115,1.935697,-1.0659598,1.4779885,1.5088371,133.16718,-77.51381,-5.659407
-0.95568186,10.951469,2.1661658,-1.1322387,1.5931365,1.4950926,132.80629,-77.386604,-5.3289213
-1.354586,10.756882,2.458047,-1.1646146,1.7519615,1.4462235,132.38237,-77.190674,-5.112707
-1.6671273,10.494505,2.7913384,-1.2373075,1.8555032,1.3857478,131.9533,-76.96027,-4.9161377
-1.9671817,10.217143,3.1402607,-1.3182472,1.8377881,1.321607,131.52753,-76.7122,-4.744646
-2.1244478,9.978997,3.4637797,-1.4453071,1.7284433,1.2305881,131.13524,-76.36809,-4.668294
-2.296313,9.723031,3.8094487,-1.6071864,1.5192219,1.1236867,130.79738,-75.94881,-4.6399765
-2.4388478,9.589135,3.9519832,-1.7971655,1.2797627,1.0042624,130.51425,-75.490906,-4.63311
-2.5930598,9.444269,4.106195,-2.0259347,0.97005403,0.88178396,130.30653,-74.94476,-4.6333413
-2.600528,9.358975,4.3820195,-2.2565362,0.5626069,0.7583892,130.20697,-74.35099,-4.6423907
-2.5958598,9.2796135,4.664453,-2.518292,-0.030543262,0.6618725,130.2555,-73.69451,-4.638245
-2.5911074,9.198824,4.9519677,-2.8585439,-1.0033462,0.6044512,130.4827,-72.94368,-4.58651
-2.5863268,9.117554,5.241195,-3.3942728,-2.0928242,0.5766568,130.90768,-72.076004,-4.4877257
-2.8796997,9.061128,4.2479544,-3.9284744,-3.0473013,0.5290093,131.54427,-71.13236,-4.311336
-3.2139573,9.00835,3.0780535,-4.264145,-3.7849212,0.453262,132.40976,-70.10553,-4.058575
