acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
12.523339,10.878226,-11.302529,0.8530733,0.22418754,-0.3726278,129.71236,-29.414219,58.961964
14.319784,13.153016,-11.671902,0.82802784,1.2596041,-0.5714644,130.82309,-29.723957,58.94216
15.885434,15.068186,-10.757408,1.1133019,1.1239921,-0.9828822,131.53044,-30.157505,58.723576
16.936754,16.356165,-10.473922,1.5818355,0.6423248,-1.534188,132.56049,-31.01551,58.148438
17.715939,17.312218,-10.512164,1.9205604,0.79504114,-1.5699236,133.1206,-31.79971,57.565773
16.363949,16.890795,-9.873496,1.9963076,0.8164214,-1.323745,133.73698,-32.73337,56.805798
13.939344,15.7774105,-8.893533,1.7705929,0.52595496,-1.3197744,134.28716,-33.67759,56.00407
11.611732,13.423639,-8.191424,1.244027,0.10842858,-1.4856243,134.72105,-34.59689,55.190315
9.358471,10.190483,-7.6890416,0.7318166,-0.24587326,-1.7033978,135.13965,-35.46597,54.401855
7.5626426,7.6569867,-7.104829,0.3399465,-0.38331795,-1.9263636,135.4611,-36.37109,53.548702
5.9942627,5.472627,-6.474634,0.22540927,-0.6053675,-2.0378466,135.9177,-37.261204,52.699547
4.8981028,4.0910697,-5.9468675,0.09407325,-0.77457714,-2.2424862,136.39706,-38.0504,51.93341
4.072683,3.1707733,-5.477232,0.057726767,-0.72143185,-2.3512204,136.82166,-38.825413,51.171204
4.193037,3.3093758,-5.2642097,0.16615535,-0.44440445,-2.3512204,137.17653,-140.48834,50.48833
4.9180737,4.125042,-5.21174,0.3827071,0.027794369,-2.25562,137.386,-139.81198,49.809177
7.293734,6.0181847,-3.8664243,0.67256266,0.4654793,-2.0909917,137.47444,-139.19478,49.185078
10.865208,8.700229,-1.5970025,0.98929626,0.5928447,-1.8729129,137.47722,-138.63248,48.61108
12.989431,10.483003,-0.04916405,1.2583824,0.43249258,-1.6288722,137.40779,-138.11748,48.078865
13.646994,11.363049,0.77649724,1.5494597,0.043676864,-1.455081,137.3738,-137.65938,47.592354
13.842111,12.029878,1.0373244,1.8289305,-0.4569272,-1.4040737,137.20715,-137.35632,47.270863
13.655549,12.524266,0.8321063,2.087632,-0.97310835,-1.3591752,137.21193,-137.11273,46.994495
13.311319,12.623421,0.58767575,2.271197,-1.4196508,-1.3408492,137.33798,-136.86375,46.70345
12.805547,12.31514,0.30347985,2.345417,-1.6261233,-1.3695599,137.56113,-136.6263,46.40799
12.21241,11.654446,0.2916537,2.414445,-1.6200147,-1.3826935,137.89192,-136.34694,46.045143
11.548449,10.670277,0.5412277,2.473088,-1.5537357,-1.3579534,138.25331,-136.0883,45.685062
10.998518,9.6262665,0.7014394,2.4471262,-1.4483615,-1.3720033,138.60176,-135.81528,45.29281
10.570263,8.516487,0.7659079,2.3237314,-1.2745703,-1.423316,138.8652,-135.5522,44.906124
10.344528,7.5481243,0.93103004,2.1142046,-1.0476339,-1.5027285,139.07678,-135.30835,44.543137
10.420974,6.779174,1.250302,1.9281962,-0.91721416,-1.5586227,139.23431,-135.0632,44.180637
10.552534,6.0565224,1.4778957,1.8032742,-0.7629707,-1.5720617,139.3028,-134.86038,43.875084
10.850956,5.428806,1.4521697,1.738828,-0.6960809,-1.5741998,139.33905,-134.6471,43.564827
11.008068,4.84644,1.4086201,1.604743,-0.6273586,-1.5225816,139.33464,-134.49731,43.34544
