acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9303493,9.991268,-0.16685523,0.5360342,-1.0235047,-0.32070425,25.452478,-93.21233,-1.0614296
3.8609445,9.930167,0.069981515,0.63316184,-1.0497719,-0.27030787,25.544668,-93.26169,-0.8468138
3.7395644,9.860141,0.2800626,0.71868294,-1.0607675,-0.22021692,25.635258,-93.34699,-0.62437195
3.567496,9.781318,0.44745094,0.7470882,-1.0348058,-0.18570304,25.735178,-93.441,-0.39329982
3.371681,9.699348,0.58861995,0.77671516,-0.9798279,-0.17470746,25.824707,-93.5743,-0.16331173
3.15516,9.606261,0.6188018,0.77213365,-0.9117164,-0.18417588,25.927475,-93.70884,0.043504886
2.9263697,9.5061655,0.56160414,0.7770206,-0.83016586,-0.1863139,26.005468,-93.86259,0.24920021
2.741742,9.405377,0.46633926,0.7483099,-0.745561,-0.19730948,26.089518,-93.99972,0.41299778
2.5909142,9.303204,0.33983862,0.7464773,-0.66553766,-0.20341812,26.147024,-94.14783,0.57360196
2.5034103,9.194461,0.14363025,0.7654142,-0.6056729,-0.21502456,26.206764,-94.307785,0.68837756
2.4608147,9.0808735,-0.10247744,0.7825184,-0.54275376,-0.23273966,26.2389,-94.46381,0.7979131
2.4202218,9.028196,-0.35280514,0.81336707,-0.46822822,-0.2556471,26.264101,-94.64633,0.8813725
2.383076,9.023553,-0.5942538,0.8313876,-0.37904188,-0.2883284,26.263481,-94.824005,0.95674294
2.3266766,9.062572,-0.77657443,0.8390234,-0.2950479,-0.3200934,26.242712,-95.04476,1.0225481
2.2542002,9.139577,-0.9034082,0.8491027,-0.2171626,-0.35155296,26.19496,-95.263275,1.0806681
2.1805677,9.22969,-1.0065292,0.85918194,-0.1469131,-0.37201694,26.12487,-95.51308,1.1355036
2.1037927,9.3400545,-1.078506,0.8741482,-0.079107046,-0.38240165,26.030989,-95.759125,1.1869752
1.9541537,9.400392,-0.9873951,0.90102625,-0.05222898,-0.38362336,25.93731,-96.03111,1.2236735
1.6935742,9.390369,-0.65665966,0.93034774,-0.05681047,-0.41050145,25.83104,-96.29873,1.2527429
1.4303242,9.387525,-0.3442017,0.9624182,-0.1160644,-0.44868052,25.741993,-96.58227,1.2647889
1.1584781,9.392212,-0.04423358,0.95569867,-0.18448131,-0.46792278,25.6555,-96.855034,1.276119
0.9035489,9.411851,0.2562689,0.94806284,-0.26450464,-0.4783075,25.619154,-97.0772,1.2285769
0.6753473,9.449883,0.5510293,0.9211848,-0.33536503,-0.49510628,25.597755,-97.28508,1.1745769
0.4473737,9.490777,0.7762042,0.872621,-0.40500367,-0.49510628,25.63304,-97.42942,1.0665854
0.20769899,9.537771,0.9171893,0.83016586,-0.48075095,-0.49510628,25.688835,-97.56397,0.9543478
-0.02056053,9.59545,0.9707041,0.7806858,-0.5531385,-0.5009095,25.795347,-97.635796,0.7931374
-0.24159937,9.675401,0.87194204,0.7107417,-0.6114761,-0.5036584,25.918995,-97.68941,0.63388854
-0.44604838,9.751944,0.6990224,0.65209866,-0.6429357,-0.4905248,26.098705,-97.75631,0.41780722
-0.63661563,9.830125,0.3227741,0.59803706,-0.66339964,-0.49327368,26.290482,-97.80594,0.19869058
-0.7976486,9.914769,-0.043911584,0.5561928,-0.66675943,-0.49480084,26.50153,-97.84714,-0.050981402
-0.9088743,10.025994,-0.43561932,0.5164866,-0.6420194,-0.50518554,26.709461,-97.877304,-0.2986556
-0.990461,10.110281,-0.81398094,0.4831944,-0.6417139,-0.49632803,26.93378,-97.96295,-0.5666563
