acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5822043,8.778036,-0.13856623,-0.01740966,-0.0143553335,0.004581489,285.1954,-123.256744,33.165955
4.5798926,8.784971,-0.13625441,-0.0125227375,-0.018936822,0.003970624,285.19742,-123.24937,33.158295
4.577886,8.790299,-0.13355708,-0.015882496,-0.0143553335,0.002443461,285.20087,-123.23734,33.146492
4.5801654,8.774347,-0.12672018,-0.01863139,-0.005192355,0.0070249503,285.2044,-123.22737,33.13664
4.582443,8.7584,-0.11988599,-0.020463986,-0.014049901,0.007330383,285.2143,-123.21727,33.126614
4.584649,8.742959,-0.11326827,-0.013744468,-0.013133603,0.005192355,285.21774,-123.208206,33.11774
4.5868998,8.727205,-0.106516615,-0.015577064,-0.01038471,0.00061086525,285.2235,-123.1986,33.108437
4.6154404,8.728493,-0.11740917,-0.01282817,-0.016493361,0.0015271631,285.23193,-123.19047,33.100266
4.648814,8.73326,-0.1317122,-0.014049901,-0.0061086523,0.008857546,285.23383,-123.18308,33.093193
4.650316,8.744078,-0.14009285,-0.021380283,-0.009162978,0.012217305,285.23605,-123.18204,33.092327
4.645599,8.75587,-0.14716864,-0.013439035,-0.009162978,0.0061086523,285.2337,-123.180664,33.091015
4.640818,8.767822,-0.15433985,-0.013133603,-0.0018325958,0.010995574,285.23535,-123.18665,33.097355
4.6361675,8.779449,-0.16131593,-0.022602014,0.0027488936,0.0070249503,285.2376,-123.18822,33.099255
4.6274557,8.780003,-0.1492984,-0.01740966,-0.0012217305,0.008857546,285.24423,-123.18959,33.100895
4.618255,8.777702,-0.13319734,-0.022296581,-0.003970624,0.008857546,285.24872,-123.18895,33.10095
4.6086507,8.775301,-0.11638919,-0.016187929,0.0015271631,0.015271631,285.25876,-123.18977,33.102005
4.599352,8.772976,-0.10011631,-0.020463986,-0.002443461,0.0106901415,285.27264,-123.18718,33.099773
4.593282,8.758015,-0.10293807,-0.010995574,-0.005192355,0.004886922,285.28412,-123.1864,33.099045
4.588597,8.739274,-0.112308525,-0.014049901,-0.015577064,0.007330383,285.29944,-123.18637,33.099213
4.5837846,8.742812,-0.12018042,-0.015577064,-0.02321288,-0.00030543262,285.30704,-123.18082,33.094124
4.5790153,8.754736,-0.12733424,-0.007330383,-0.018020526,0.00061086525,285.31384,-123.178604,33.09227
4.5743446,8.766412,-0.1343402,-0.014966198,-0.013744468,0.004276057,285.32553,-123.175476,33.089542
4.569586,8.778309,-0.14147837,-0.01282817,-0.015577064,0.0061086523,285.33737,-123.17253,33.086636
4.5763855,8.778632,-0.14200239,-0.023823744,-0.017104227,0.005497787,285.34753,-123.16961,33.084187
4.588271,8.773878,-0.13962525,-0.027488936,-0.015577064,0.0018325958,285.3571,-123.16658,33.081444
4.6000214,8.769177,-0.13727516,-0.0143553335,-0.016493361,0.004276057,285.37607,-123.15819,33.073193
4.611962,8.764401,-0.13488711,-0.018936822,-0.023518313,0.0015271631,285.39624,-123.147194,33.062653
4.6202292,8.764882,-0.1309189,-0.014660766,-0.017104227,0.007330383,285.4121,-123.140045,33.05567
