acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7107244,8.701063,-0.08938481,-0.016493361,-0.028710667,-0.005192355,287.35104,-122.57747,32.479065
4.7083225,8.713074,-0.09659085,-0.018936822,-0.021685716,-0.0027488936,287.35504,-122.58918,32.49069
4.705898,8.725197,-0.10386464,-0.0076358155,-0.024740042,-0.005192355,287.3564,-122.6042,32.505463
4.7035127,8.737123,-0.111020215,-0.014660766,-0.016798794,-0.0009162979,287.35178,-122.62087,32.522575
4.7131395,8.7458105,-0.117107145,-0.018325957,-0.023823744,-0.004581489,287.35568,-122.632256,32.53404
4.736975,8.750577,-0.12187423,-0.014049901,-0.026572637,-0.003970624,287.3555,-122.64566,32.54766
4.7564425,8.751086,-0.12661393,0.0018325958,-0.013133603,0.0012217305,287.35602,-122.65698,32.55889
4.7703724,8.746443,-0.1312572,-0.008857546,-0.017104227,-0.00061086525,287.36313,-122.66567,32.567677
4.782505,8.745464,-0.12855776,0.0012217305,-0.0067195175,0.002443461,287.36108,-122.67959,32.581284
4.792094,8.750258,-0.114174075,-0.0021380284,-0.00061086525,-0.00061086525,287.36163,-122.690315,32.592094
4.7912893,8.751529,-0.107017666,0.0030543262,0.0067195175,0.0067195175,287.36,-122.70293,32.60469
4.7720566,8.74672,-0.11182585,-0.009773844,0.014660766,0.0076358155,287.35583,-122.71208,32.614357
4.7534456,8.742068,-0.116478555,0.0027488936,0.013133603,0.008552114,287.34897,-122.724365,32.626747
4.7343073,8.737284,-0.12126318,0.012217305,0.024129177,0.009773844,287.3352,-122.7363,32.639385
4.717145,8.736862,-0.12590548,0.016187929,0.03848451,0.009162978,287.31995,-122.745605,32.649277
4.702674,8.74651,-0.13072921,0.009468411,0.038789943,0.01038471,287.30594,-122.75545,32.659702
4.686615,8.75387,-0.13273737,0.0125227375,0.040011674,0.011911872,287.29294,-122.760994,32.665653
4.6649957,8.756272,-0.12793311,0.01740966,0.038179077,0.0076358155,287.2809,-122.764984,32.670105
4.64361,8.758649,-0.12318073,0.01985312,0.044898596,0.009773844,287.26514,-122.770615,32.676025
4.6220207,8.761047,-0.1183832,0.02565634,0.05375614,0.010995574,287.24936,-122.77481,32.68037
4.605144,8.767979,-0.11752195,0.011301007,0.055283304,0.007941248,287.23392,-122.77792,32.68398
4.600398,8.786961,-0.12701283,0.021685716,0.0571159,0.013744468,287.21576,-122.784424,32.690483
4.591892,8.802329,-0.13531911,0.015882496,0.056505036,0.018936822,287.19415,-122.78932,32.695763
4.5729685,8.80706,-0.14005002,0.016798794,0.05100725,0.011301007,287.17377,-122.79243,32.698868
4.5531096,8.812479,-0.14546895,0.023518313,0.04520403,0.005497787,287.15002,-122.79138,32.697483
4.5327325,8.819271,-0.1522612,0.0106901415,0.040317107,0.0076358155,287.12817,-122.79016,32.69626
4.5121126,8.826144,-0.15913448,0.0036651916,0.04642576,0.01740966,287.1054,-122.79077,32.696434
4.4912663,8.833094,-0.16608328,0.015882496,0.04184427,0.0070249503,287.0879,-122.78647,32.691372
4.4734263,8.839041,-0.1716773,0.01282817,0.04062254,0.0061086523,287.06976,-122.78181,32.68683
4.4880366,8.83417,-0.16193707,0.0106901415,0.032986723,0.0027488936,287.05545,-122.77402,32.67875
4.499967,8.830948,-0.15209697,0.003970624,0.029932396,0.0067195175,287.04123,-122.76077,32.664974
4.4904785,8.840436,-0.14260848,0.008857546,0.035124753,0.004886922,287.0269,-122.745636,32.649128
