acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.813323,7.1358905,0.14523046,-0.7666359,1.7266107,0.86406887,293.735,-57.52419,32.35874
2.826951,7.005469,0.450068,-0.73792523,1.7525724,0.8573494,293.3629,-57.221176,32.63247
2.8420258,6.804474,0.69126225,-0.70524395,1.7809776,0.8582657,292.9836,-56.92589,32.896767
2.8489501,6.585068,0.8988443,-0.6786713,1.8029687,0.8558222,292.51636,-56.6195,33.159737
2.8253415,6.2923226,0.98383504,-0.64568454,1.8359555,0.8527679,292.03314,-56.31766,33.41452
2.7892497,6.0006824,1.0606294,-0.6105598,1.8573358,0.82986045,291.49445,-56.00113,33.671886
2.692146,5.7001233,1.1022451,-0.5671884,1.8796324,0.80664754,290.94186,-55.68994,33.91962
2.5875716,5.3737597,1.1283821,-0.52626044,1.8988746,0.7663304,290.37085,-55.362804,34.174744
2.4285586,4.856968,1.0250237,-0.5109888,1.9034561,0.7180721,289.79547,-55.047966,34.41291
2.266993,4.3318796,0.920006,-0.49327368,1.9046779,0.68691796,289.2076,-54.720997,34.655796
1.916507,4.0765095,0.81261885,-0.47647488,1.9049833,0.61117065,288.61972,-54.423172,34.864826
1.4918989,3.9255376,0.7041079,-0.4633413,1.9016235,0.5207626,288.03293,-54.14118,35.0539
1.2424016,3.8133264,0.5496075,-0.44929138,1.8723019,0.43676865,287.49292,-53.840927,35.260525
1.0734011,3.7194371,0.37591258,-0.40866885,1.8261817,0.35705075,286.96146,-53.56902,35.437645
0.9265348,3.62378,0.23375693,-0.36468655,1.7852536,0.27916542,286.45746,-53.362564,35.546646
0.7929014,3.5283277,0.109668836,-0.31337386,1.7238617,0.21105394,285.98053,-53.179058,35.635384
0.6970154,3.4268181,0.029556027,-0.2180789,1.6465873,0.1337795,285.597,-53.021317,35.71241
0.6212266,3.3226085,-0.027285613,-0.14110987,1.5418239,0.06658431,285.24762,-52.882786,35.775116
0.55402035,3.187019,-0.0020282632,-0.015271631,1.4327844,0.0012217305,284.9881,-52.76208,35.838
0.49221364,3.0348794,0.06928717,0.13225232,1.3075571,-0.054061573,284.77292,-52.665672,35.88936
0.43651393,2.8503656,0.22974367,0.3109304,1.1670581,-0.10445796,284.6426,-52.57327,35.955414
0.38381514,2.6443613,0.4453297,0.49846604,1.0216721,-0.14996742,284.55762,-52.508022,36.01234
0.31625664,2.4563656,0.75311905,0.7086037,0.8717047,-0.19028452,284.48975,-52.469933,36.053455
0.23959625,2.2790887,1.1172558,0.92179567,0.7141015,-0.2302962,284.475,-52.458603,36.089233
0.17798889,2.2360249,1.52806,1.1398746,0.56169057,-0.28985557,284.40765,-52.495247,36.079273
0.12519522,2.27442,1.969607,1.3096951,0.40011674,-0.35002577,284.3991,-52.552826,36.06771
0.13480325,2.4538236,2.371295,1.4456125,0.2565634,-0.40653083,284.31073,-52.63354,36.023705
0.18209168,2.718639,2.7496026,1.5326608,0.12522738,-0.47036624,284.27756,-52.737747,35.970486
0.3156931,3.1517115,3.1395264,1.5555683,0.083383106,-0.5403103,284.16907,-52.82372,35.91113
0.5076705,3.698847,3.5378795,1.502423,0.0009162979,-0.5714644,284.12115,-52.91345,35.855972
0.8048787,4.3752775,3.750406,1.4651603,-0.05955936,-0.63713247,284.00366,-53.026413,35.756958
1.1750147,5.144021,3.8405674,1.3457361,-0.122783914,-0.7113526,283.91953,-53.13748,35.654163
1.6977222,6.11118,3.6925983,1.2168436,-0.12736541,-0.78893244,283.7583,-53.281933,35.495712
2.3337123,7.226536,3.369857,1.0876455,-0.084910266,-0.8426886,283.61093,-53.428093,35.32809
3.1194513,8.695207,3.3698149,0.9795224,-0.004886922,-0.9049969,283.46988,-53.62763,35.10177
4.0485754,10.491514,3.6318758,0.9263771,0.11148291,-0.93462384,283.31097,-53.823338,34.8705
4.984345,12.21998,4.0136123,0.8530733,0.22296582,-0.8875872,283.2833,-54.050793,34.62515
5.93084,13.897858,4.502504,0.8240572,0.3222314,-0.74067414,283.22357,-54.25327,34.40021
6.919248,15.5445595,4.9711614,0.7538077,0.42271876,-0.54519725,283.17444,-54.44534,34.17535
8.1360655,16.629555,5.1739645,0.61391956,0.5290093,-0.28955013,283.088,-54.56895,34.00939
9.186376,17.54457,5.3090215,0.47067168,0.6478226,-0.013439035,282.93787,-54.64092,33.876568
9.599009,17.812101,5.1911263,0.3268129,0.786489,0.2666427,282.74634,-54.63104,33.813263
9.921412,17.942797,5.098219,0.18112154,0.93401295,0.50243664,282.52847,-54.50781,33.851597
9.427069,16.816263,5.2313113,0.035430185,1.0534371,0.66675943,282.2781,-54.325157,33.93667
8.855689,15.612792,5.3835173,-0.098043874,1.0509937,0.7257079,282.07224,-54.094334,34.071728
7.7919593,14.079364,5.6552057,-0.24281894,0.96883225,0.72234815,281.86093,-53.83476,34.223747
6.6580987,12.442813,5.9274135,-0.3662137,0.8368854,0.6728681,281.57104,-53.526073,34.39915
5.698594,11.040797,6.0106583,-0.4859433,0.698219,0.5983425,281.32516,-53.22378,34.562798
4.635417,9.482211,6.0943513,-0.5742133,0.548557,0.5128214,280.98523,-52.912876,34.69762
4.0581627,8.535684,5.97126,-0.6637051,0.47403142,0.4792238,280.6749,-52.60208,34.824017
3.4427996,7.5266695,5.840043,-0.68783426,0.33292156,0.41905355,280.33582,-52.302704,34.920635
3.082236,6.914031,5.5601454,-0.68630713,0.19700404,0.38759398,280.02112,-51.99937,35.016827
2.7730105,6.3832707,5.2693815,-0.6478226,0.07452556,0.37110063,279.7543,-51.71086,35.10667
2.4332218,6.021517,4.961024,-0.55924714,-0.036651913,0.34483343,279.49188,-51.42347,35.19663
2.1006784,5.7077084,4.6612663,-0.4260785,-0.14202617,0.30482176,279.26825,-51.15366,35.285114
1.9344743,5.6425095,4.2200303,-0.25534168,-0.23548855,0.24037547,279.1044,-50.914074,35.372528
1.8075622,5.6331086,3.754686,-0.09682214,-0.31642818,0.15760323,278.97327,-50.70425,35.450245
1.9723135,6.1049104,3.3106701,0.05497787,-0.34208453,0.04520403,278.9009,-50.564293,35.492626
2.203892,6.679225,2.8891973,0.17104226,-0.33383787,-0.0852157,278.85175,-50.46508,35.510956
2.5543137,7.822601,2.6360798,0.24984388,-0.31123585,-0.2125811,278.9143,-50.4591,35.482918
2.9268198,9.093778,2.4451704,0.31429017,-0.31948254,-0.312763,278.9944,-50.491272,35.429287
3.2667296,10.408929,2.2652602,0.3576616,-0.3866777,-0.36193767,279.24286,-50.604847,35.35208
3.5794215,11.677823,2.0975847,0.38759398,-0.5314528,-0.3680463,279.52576,-50.737743,35.26823
3.7984905,12.979803,1.938271,0.4382958,-0.70829827,-0.35979962,280.0202,-50.9731,35.139767
3.9589715,14.225892,1.7919501,0.4783075,-0.8729264,-0.3631594,280.55844,-51.212284,35.018833
4.110766,15.5999975,1.3120047,0.49449542,-0.97341377,-0.35033122,281.29697,-51.536907,34.863884
