acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.50464255,9.621525,2.6784985,-0.052534413,0.019547688,0.0070249503,142.82751,-67.859726,2.688546
0.4564722,9.616708,2.6447794,-0.084910266,0.008246681,0.025350908,142.79407,-67.890564,2.6719048
0.4184461,9.589871,2.6399326,-0.11942416,-0.0015271631,0.043066,142.74648,-67.92224,2.637868
0.38598028,9.552769,2.6492085,-0.15790866,-0.007330383,0.05375614,142.69977,-67.942535,2.6081905
0.36202812,9.489763,2.641308,-0.19761491,-0.021685716,0.06994407,142.66022,-67.959435,2.5736623
0.3432691,9.410038,2.622549,-0.23151793,-0.035430185,0.081855945,142.62144,-67.966545,2.542098
0.3406011,9.364868,2.6198812,-0.24984388,-0.039095376,0.08368854,142.5819,-67.963036,2.5071514
0.3503787,9.345313,2.629659,-0.2742785,-0.043066,0.09285152,142.54424,-67.947945,2.4794476
0.35863212,9.347398,2.666514,-0.31245756,-0.052534413,0.10170906,142.50858,-67.92331,2.4516728
0.36568272,9.36385,2.7205687,-0.33261612,-0.05467244,0.11789699,142.47054,-67.89721,2.428542
0.37276173,9.380367,2.774841,-0.3371976,-0.06383542,0.13041973,142.44073,-67.86017,2.4084632
0.37992448,9.39708,2.8297553,-0.3643811,-0.07269296,0.13713925,142.41072,-67.812035,2.391802
0.39621904,9.414943,2.872294,-0.38026363,-0.08124508,0.14660765,142.38188,-67.766754,2.3805003
0.4197723,9.4337845,2.9052684,-0.40225476,-0.08735373,0.15699236,142.35443,-67.713356,2.37221
0.44807464,9.440287,2.9355989,-0.4196644,-0.09896017,0.17134771,142.33672,-67.64347,2.3746762
0.48098606,9.435585,2.9638088,-0.44593164,-0.11484267,0.1777618,142.32224,-67.566864,2.379015
0.50244164,9.437603,2.9806108,-0.46914452,-0.13561209,0.1826487,142.31612,-67.48726,2.3966646
0.51204145,9.447203,2.9854107,-0.48258355,-0.1469131,0.18753563,142.31186,-67.40505,2.416462
0.5149023,9.44445,2.9834733,-0.5012149,-0.16798794,0.19853121,142.32071,-67.31056,2.4489648
0.51018846,9.427952,2.9740455,-0.5198463,-0.18509217,0.20952678,142.3318,-67.21462,2.483109
0.505467,9.411427,2.9646027,-0.5479461,-0.20463985,0.20555615,142.34764,-67.113205,2.5220964
