acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5714401,4.581728,2.410479,-1.185384,0.9431759,0.21960606,150.59895,-87.15336,2.3222365
-1.3603503,5.514985,2.2394688,-1.4141531,0.8072584,0.28588495,150.34317,-86.92116,2.1524637
-1.0569977,6.4788637,1.7893326,-1.6114625,0.7244862,0.38331795,150.09888,-86.56114,2.002829
-0.94266164,7.4067564,1.681595,-1.6639969,0.7244862,0.47616947,149.89299,-86.10203,1.8791852
-0.9666229,8.317284,1.8253624,-1.5757269,0.7086037,0.5140431,149.7161,-85.59397,1.7680795
-1.2497138,9.7676935,2.6814256,-1.4001031,0.5476407,0.5143485,149.6551,-85.23248,1.7166063
-1.7228379,11.609662,4.0594573,-1.2318097,0.25381452,0.44440445,149.63878,-84.90191,1.6623648
-2.2375307,13.177165,5.12846,-1.0650436,0.050396383,0.27488935,149.64604,-84.631256,1.5787144
-2.7887473,14.446352,5.869591,-0.77854776,-0.13988814,0.029932396,149.73648,-84.45544,1.4662387
-3.334672,15.703355,6.6036077,-0.47678033,-0.59040123,-0.20463985,149.8888,-84.06102,1.2371356
-3.894267,16.991835,7.356004,-0.43188173,-1.3518448,-0.28863382,150.18951,-83.68183,1.0132515
-3.9822915,17.96286,7.262889,-0.8032878,-1.7394388,-0.27458394,150.51718,-83.27512,0.77140784
-3.2552764,18.43542,5.694614,-1.0806206,-2.2489004,-0.24648413,151.09695,-82.909935,0.5563882
-2.5056221,18.48017,3.3877804,-1.5204436,-2.2562308,-0.22021692,151.58864,-82.220146,0.16653903
-1.7134795,18.110186,0.29984757,-1.6878207,-1.861001,-0.15699236,152.11172,-81.54515,-0.16214292
-1.3377688,18.061705,-1.6093146,-1.5241088,-1.2589933,-0.10476339,152.61548,-81.15814,-0.34475842
-1.4115467,18.361427,-2.2502606,-1.2559389,-0.81061816,-0.09132435,153.04414,-80.76667,-0.5086663
-1.3615327,18.642685,-2.5002542,-0.97341377,-0.5421429,-0.07147124,153.37817,-81.00221,-0.5041897
-1.1262481,18.897577,-2.1669343,-0.7611381,-0.22540927,-0.0870483,153.55609,-81.25488,-0.5261744
-0.93868953,19.090063,-1.8816329,-0.67164636,0.112704635,-0.12644911,153.61732,-81.59109,-0.5762847
-0.8052477,19.209702,-1.6469593,-0.6383542,0.46211955,-0.17715092,153.57523,-81.930374,-0.6468121
-0.64826393,19.307472,-1.5076768,-0.6075055,0.7348709,-0.1777618,153.46127,-82.22379,-0.687534
-0.42496452,19.370577,-1.5513659,-0.5195409,0.90316427,-0.11056661,153.27287,-82.51498,-0.7335858
-0.25394398,19.422594,-1.5549033,-0.3555236,1.0418307,-0.03023783,153.00203,-82.762436,-0.7667458
-0.17804907,19.455797,-1.474265,-0.18142697,1.1850786,0.012217305,152.68233,-83.01997,-0.80001855
-0.20666578,19.38248,-1.2623098,-0.046120327,1.2522738,-0.011301007,152.34299,-83.28628,-0.80758214
-0.4948825,19.043129,-0.7184169,0.070249505,1.2318097,-0.103847094,151.99205,-83.57828,-0.82897305
-0.8301979,18.747025,-0.17813005,0.22449298,1.1279627,-0.26389378,151.6423,-83.879906,-0.8686147
-1.3446794,18.594915,0.3676677,0.40408736,0.9282097,-0.41325033,151.33067,-84.20218,-0.93131685
-1.8541386,18.476145,0.8676932,0.5653558,0.67103547,-0.50976706,151.04936,-84.464806,-1.0540386
-2.3292556,18.773746,0.8154826,0.70432764,0.552833,-0.5665775,150.78815,-84.74909,-1.204567
-2.6944501,19.031815,0.69602716,0.84391034,0.34788775,-0.5891795,150.60881,-84.98614,-1.4200367
-2.708969,19.167326,0.35240945,0.91232723,0.2012801,-0.6218608,150.44635,-85.21104,-1.6475447
-2.6546268,19.284271,0.053059906,1.047023,0.13652839,-0.63621616,150.28726,-85.43518,-1.9204553
-2.3873692,19.34878,-0.122040026,1.1704178,0.18051068,-0.64904433,150.13629,-85.62992,-2.1930375
-2.0887735,19.40824,-0.25126463,1.2663237,0.29443705,-0.66950834,149.96628,-85.81302,-2.4724092
-1.6419733,19.441511,-0.15144753,1.3445144,0.41447207,-0.66828656,149.77733,-85.965515,-2.7420652
-1.2202253,19.424246,-0.017170107,1.4068227,0.548557,-0.6398814,149.54932,-86.102684,-2.9760637
-0.938608,19.133083,0.3026326,1.4501941,0.6722572,-0.57360244,149.28578,-86.195244,-3.1941738
-0.67141324,18.785496,0.6205393,1.4721853,0.7770206,-0.5018258,149.00868,-86.26675,-3.3563542
-0.47230357,18.06676,0.9507701,1.4810427,0.8179486,-0.44104472,148.71231,-86.298584,-3.5001154
-0.28897074,17.308527,1.2513334,1.4544702,0.79045963,-0.3680463,148.422,-86.3178,-3.5897126
-0.17448281,16.263824,1.4182948,1.4150693,0.70616025,-0.2883284,148.1366,-86.31343,-3.659296
-0.06945104,15.201458,1.5759976,1.3946054,0.5842926,-0.22235495,147.88477,-86.30321,-3.6948462
-0.017378164,13.970644,1.6848773,1.3542882,0.50426924,-0.17928895,147.64671,-93.71938,-3.714949
0.037246678,12.725242,1.8091059,1.2977833,0.45204028,-0.11575896,147.46417,-93.74136,-3.7146847
0.107821986,11.436066,2.0396519,1.2342533,0.40011674,-0.067500606,147.30602,-93.77081,-3.7075508
0.18354899,10.172471,2.2635171,1.1585059,0.3036,-0.013133603,147.18617,-93.79336,-3.6875017
0.3313283,9.056975,2.4351318,1.0852021,0.18203785,0.03604105,147.0905,-93.80902,-3.65674
0.47931126,7.9458117,2.5985444,1.0146471,0.050396383,0.082161374,147.0859,-93.78589,-3.5980856
0.7314575,6.091632,2.6755495,0.8570439,-0.19364429,0.1704314,147.07669,-93.739586,-3.48065
0.6567451,5.380732,2.600837,0.7809912,-0.26419923,0.19547687,147.12668,-93.676315,-3.3940399
0.57779616,4.629521,2.521888,0.75136423,-0.39614612,0.21746802,147.2623,-93.59152,-3.281777
