acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.238765,-0.19808824,7.981007,-0.03268129,0.004886922,0.018936822,269.89163,1.0671456,33.231052
5.231701,-0.19337882,7.971588,-0.03145956,0.0106901415,0.01740966,269.88593,1.0714767,33.22599
5.2308073,-0.1924715,7.9744506,-0.03481932,0.0033597588,0.017715093,269.87762,1.0741066,33.22598
5.233964,-0.19404975,7.9854984,-0.040011674,0.005497787,0.014049901,269.87134,1.0760553,33.221764
5.2370934,-0.1956144,7.996451,-0.03145956,0.00580322,0.019242255,269.86014,1.071335,33.222485
5.2402673,-0.19720148,8.007561,-0.032070424,0.007330383,0.018325957,269.85236,1.0686929,33.222286
5.243417,-0.19877623,8.018584,-0.036957346,0.01160644,0.013439035,269.84427,1.0654445,33.221214
5.2465644,-0.20035005,8.029601,-0.034208454,0.017104227,0.01038471,269.836,1.0608692,33.219353
5.246822,-0.19730814,8.032404,-0.036957346,0.01038471,0.0106901415,269.82825,1.0587156,33.219833
5.244489,-0.19030935,8.027739,-0.046120327,0.008552114,0.0125227375,269.82117,1.0573989,33.21745
5.2421527,-0.18330064,8.023066,-0.03023783,0.005497787,0.013133603,269.81348,1.051512,33.216286
5.2397943,-0.1762255,8.018349,-0.032375857,0.011911872,0.017104227,269.80414,1.0530303,33.212944
5.228333,-0.17849094,8.011715,-0.040317107,0.008246681,0.017104227,269.79593,1.0517921,33.2134
5.2060785,-0.19184342,8.002813,-0.034513887,0.007941248,0.0125227375,269.7881,1.0478436,33.21115
5.192877,-0.1988658,8.000379,-0.035124753,-0.0012217305,0.01740966,269.77765,1.0437704,33.206425
5.200285,-0.19145744,8.012726,-0.03268129,0.009162978,0.013744468,269.77188,1.0358222,33.196514
5.2076063,-0.18413614,8.024928,-0.03573562,0.0076358155,0.015271631,269.75925,1.0338683,33.19114
5.214988,-0.17675436,8.037231,-0.03023783,0.008552114,0.0125227375,269.74954,1.0282735,33.182434
5.21358,-0.16852935,8.054151,-0.036957346,0.0027488936,0.01282817,269.7409,1.0298771,33.174507
5.1976643,-0.15791863,8.080677,-0.03268129,0.00061086525,0.013133603,269.7333,1.0272317,33.165623
5.1946516,-0.15054764,8.087039,-0.028099801,0.004581489,0.010995574,269.72855,1.0217291,33.162132
