acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.204224,9.209739,3.4706259,-0.012217305,-2.1007655,0.81336707,109.760796,-94.57879,-3.5287561
1.9679655,9.479749,3.1282918,0.021685716,-1.7345519,0.9428705,110.517456,-94.02884,-3.1272812
1.6662844,9.639352,2.851586,-0.007330383,-1.2562444,1.0589349,111.15202,-93.50188,-2.7140996
1.2912062,9.705542,2.6221263,-0.079107046,-0.7089091,1.1261301,111.65429,-92.96059,-2.279523
0.93625927,9.778228,2.4981463,-0.20922135,-0.17348573,1.1447614,112.0077,-92.452896,-1.8544027
0.61834997,9.864013,2.5788853,-0.35460728,0.21044308,1.1322387,112.24506,-91.930855,-1.4257938
0.33996984,10.006643,2.6871436,-0.47494772,0.4465425,1.105666,112.36226,-91.46605,-1.0513444
0.10967584,10.223391,2.831642,-0.5861252,0.539394,1.0781772,112.412544,-90.987885,-0.68949854
-0.12844576,10.455228,2.9678001,-0.64934975,0.56138515,1.0506883,112.4102,-90.51842,-0.3562496
-0.39399526,10.730612,3.0907395,-0.7086037,0.5018258,1.022283,112.40608,-90.0441,-0.039060146
-0.6369769,10.960626,3.192735,-0.7425067,0.40011674,0.979217,112.400085,-89.56646,0.23550557
-0.8376238,11.107441,3.2563546,-0.7538077,0.2611449,0.93431836,112.422005,-89.09966,0.49516413
-1.0121502,11.233416,3.3034997,-0.7984009,0.18112154,0.9117164,112.45067,-88.62933,0.726258
-1.1533746,11.332273,3.3270373,-0.816116,0.0021380284,0.86376345,112.54623,-88.181694,0.9336683
-1.3102643,11.374109,3.3231995,-0.8686504,-0.20158553,0.81183994,112.66258,-87.730415,1.107309
-1.5066472,11.307052,3.2657216,-0.94806284,-0.41447207,0.76052725,112.83095,-87.28141,1.2660835
-1.6992496,11.212172,3.1786644,-1.0848967,-0.62125,0.70157874,113.049706,-86.824425,1.3978957
-1.8991243,11.049483,3.0206242,-1.2928963,-0.820392,0.65118235,113.32446,-86.33948,1.519012
-2.0616257,10.860097,2.8274195,-1.6129897,-1.0317514,0.6282749,113.64736,-85.81482,1.6139479
-2.110226,10.592796,2.5309584,-2.0002782,-1.2082914,0.6151413,114.01372,-85.22561,1.7014503
-2.1568594,10.327896,2.1855028,-2.3985624,-1.3035865,0.6056729,114.4013,-84.58486,1.7598971
-2.1982405,10.070413,1.7165152,-2.717434,-1.3121386,0.5702427,114.81044,-83.868614,1.8124317
-2.2297,9.797122,1.2381498,-2.9590313,-1.2788464,0.50610185,115.221115,-83.11397,1.8524767
-2.2203715,9.428646,0.6737749,-3.093727,-1.212873,0.4260785,115.62199,-82.3121,1.8815448
-2.2093875,9.044734,0.08146545,-3.1322114,-1.1820242,0.34666604,116.013306,-81.55483,1.8895729
-2.1851711,8.511972,-0.7709531,-3.0653217,-1.2528846,0.2770274,116.41413,-80.80281,1.8846712
-2.1494124,8.037354,-1.5567663,-2.9428434,-1.4092661,0.2134974,116.828156,-80.15307,1.8658077
-2.0296075,7.9031734,-1.9832721,-2.7143798,-1.6227635,0.16432275,117.2779,-79.5637,1.843395
-1.9121732,7.783391,-2.378361,-2.3945918,-1.8170186,0.112399206,117.76413,-79.17016,1.8168101
-1.7943836,7.7598333,-2.5856705,-1.9956968,-1.9822577,0.07544186,118.29912,-78.87177,1.7946059
-1.6750457,7.7448163,-2.7634237,-1.5213599,-2.0693061,0.030543262,118.877975,-78.76558,1.7878051
-1.5274017,7.8400702,-2.5681524,-1.0668762,-2.0851886,0.0033597588,119.475365,-78.7696,1.7820753
-1.380305,7.9476485,-2.3585877,-0.65301496,-2.069917,-0.013744468,120.09195,-78.93537,1.7911092
-1.2688342,8.189169,-2.0102413,-0.47219884,-2.005776,-0.025045475,120.68696,-79.160255,1.789855
-1.1556586,8.449883,-1.6412845,-0.17928895,-1.883603,-0.021991149,121.16709,-79.465775,1.8036566
-1.1010932,8.837904,-1.2047604,0.0012217305,-1.6374242,-0.015577064,121.767204,-79.84764,1.8209072
-1.0722373,9.048173,-0.9647843,0.14508049,-1.5381587,-0.0070249503,122.27901,-80.20531,1.8507907
-1.0639993,9.22117,-0.69293284,0.15118915,-1.3301591,0.014966198,122.67681,-80.563805,1.8645232
-1.0552375,9.4051695,-0.40379232,0.13041973,-1.1429288,0.03604105,123.0399,-80.88623,1.8764979
-1.0995227,9.461929,-0.1681482,0.073303826,-0.9627236,0.056505036,123.33603,-81.18993,1.8825971
-1.1561482,9.485523,0.048915908,-0.018325957,-0.80848014,0.09193522,123.577,-81.46768,1.8894665
-1.1643559,9.478572,0.28846693,-0.15943582,-0.65393126,0.115453534,123.76725,-81.657974,1.8893883
-1.159647,9.464445,0.51449215,-0.32925636,-0.5412266,0.14446963,123.91937,-81.806786,1.8952485
-1.0902625,9.502197,0.7691103,-0.5186246,-0.46700647,0.16584991,124.03892,-81.87092,1.8882126
-1.0106499,9.549028,1.0173144,-0.7171558,-0.45814893,0.17745635,124.1422,-81.88224,1.8847653
-0.8834355,9.617949,1.2398936,-0.89827734,-0.50946164,0.18875736,124.24635,-81.803894,1.8877311
-0.7523927,9.68815,1.445818,-1.0552697,-0.62949663,0.1863139,124.3667,-81.67857,1.8930683
-0.5735859,9.744812,1.5753738,-1.1548407,-0.79320854,0.19914207,124.52178,-81.47351,1.926119
-0.38918713,9.796822,1.6841218,-1.205848,-0.9944886,0.22143865,124.72022,-81.24168,1.9687489
-0.20398788,9.783519,1.727803,-1.2293663,-1.201572,0.26939157,124.97325,-80.95134,2.0562975
-0.019041445,9.755065,1.7562562,-1.2153164,-1.426065,0.30573806,125.285484,-80.66155,2.1574273
0.1270954,9.669104,1.6611546,-1.1856894,-1.5302174,0.36254853,125.62863,-80.34386,2.3112662
0.26343286,9.56795,1.5336131,-1.1551461,-1.7238617,0.3848451,126.05655,-80.0347,2.4802403
0.3751269,9.463611,1.3351192,-1.1398746,-1.8854356,0.43035457,126.503,-79.713,2.7120788
0.47253048,9.355954,1.0890471,-1.1154399,-1.9969184,0.4877759,126.98285,-79.40236,2.9592516
0.47729865,9.300216,0.82121444,-1.0940597,-2.0280726,0.5329799,127.47782,-79.106316,3.2510667
